timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T19:51:50+01:00,10699,8810740,8810740
2026-05-12T19:51:51+01:00,10700,8810740,8810740
2026-05-12T19:51:52+01:00,10701,8810740,8810740
2026-05-12T19:51:53+01:00,10702,8810740,8810740
2026-05-12T19:51:54+01:00,10703,8810740,8810740
2026-05-12T19:51:55+01:00,10707,8810740,8810740
2026-05-12T19:51:57+01:00,10703,8810740,8810740
2026-05-12T19:51:58+01:00,10704,8810740,8810740
2026-05-12T19:51:59+01:00,10705,8810740,8810740
2026-05-12T19:52:00+01:00,10705,8810740,8810740
2026-05-12T19:52:01+01:00,10706,8810740,8810740
2026-05-12T19:52:02+01:00,10707,8810740,8810740
2026-05-12T19:52:03+01:00,10708,8810740,8810740
2026-05-12T19:52:04+01:00,10708,8810740,8810740
2026-05-12T19:52:05+01:00,10710,8810740,8810740
2026-05-12T19:52:06+01:00,10712,8810740,8810740
2026-05-12T19:52:07+01:00,10714,8810740,8810740
2026-05-12T19:52:08+01:00,10715,8810740,8810740
2026-05-12T19:52:10+01:00,10717,8810740,8810740
2026-05-12T19:52:11+01:00,10712,8810740,8810740
2026-05-12T19:52:12+01:00,10714,8810740,8810740
2026-05-12T19:52:13+01:00,10719,8810740,8810740
2026-05-12T19:52:15+01:00,10718,8810740,8810740
2026-05-12T19:52:16+01:00,10724,8810740,8810740
2026-05-12T19:52:18+01:00,10722,8810740,8810740
2026-05-12T19:52:19+01:00,10723,8810904,8810904
2026-05-12T19:52:20+01:00,10724,8810904,8810904
2026-05-12T19:52:21+01:00,10725,8810904,8810904
2026-05-12T19:52:22+01:00,10727,8810904,8810904
2026-05-12T19:52:23+01:00,10728,8810904,8810904
2026-05-12T19:52:24+01:00,10729,8810904,8810904
2026-05-12T19:52:25+01:00,10731,8810904,8810904
2026-05-12T19:52:26+01:00,10733,8810904,8810904
2026-05-12T19:52:27+01:00,10734,8810904,8810904
2026-05-12T19:52:29+01:00,10730,8810904,8810904
2026-05-12T19:52:30+01:00,10732,8810904,8810904
2026-05-12T19:52:31+01:00,10735,8810904,8810904
2026-05-12T19:52:33+01:00,10739,8810904,8810904
2026-05-12T19:52:34+01:00,10733,8810904,8810904
2026-05-12T19:52:35+01:00,10734,8810904,8810904
2026-05-12T19:52:36+01:00,10734,8810904,8810904
2026-05-12T19:52:37+01:00,10735,8810904,8810904
2026-05-12T19:52:38+01:00,10736,8810904,8810904
2026-05-12T19:52:39+01:00,10737,8810904,8810904
2026-05-12T19:52:40+01:00,10738,8810904,8810904
2026-05-12T19:52:41+01:00,10740,8810904,8810904
2026-05-12T19:52:42+01:00,10744,8810904,8810904
2026-05-12T19:52:44+01:00,10743,8810904,8810904
2026-05-12T19:52:45+01:00,10747,8810904,8810904
2026-05-12T19:52:47+01:00,10750,8787388,8811072
2026-05-12T19:52:48+01:00,10747,8787388,8811072
2026-05-12T19:52:49+01:00,10749,8787388,8811072
2026-05-12T19:52:50+01:00,10749,8787388,8811072
2026-05-12T19:52:51+01:00,10750,8787388,8811072
2026-05-12T19:52:52+01:00,10752,8787388,8811072
2026-05-12T19:52:53+01:00,10753,8787388,8811072
2026-05-12T19:52:55+01:00,10749,8787388,8811072
2026-05-12T19:52:56+01:00,10750,8787388,8811072
2026-05-12T19:52:57+01:00,10752,8787388,8811072
2026-05-12T19:52:58+01:00,10755,8787388,8811072
2026-05-12T19:52:59+01:00,10757,8787388,8811072
2026-05-12T19:53:00+01:00,10760,8787388,8811072
2026-05-12T19:53:02+01:00,10757,8787388,8811072
2026-05-12T19:53:03+01:00,10759,8787388,8811072
2026-05-12T19:53:04+01:00,10759,8787388,8811072
2026-05-12T19:53:05+01:00,10761,8787388,8811072
2026-05-12T19:53:06+01:00,10763,8787388,8811072
2026-05-12T19:53:07+01:00,10765,8787388,8811072
2026-05-12T19:53:08+01:00,10766,8787388,8811072
2026-05-12T19:53:09+01:00,10768,8787388,8811072
2026-05-12T19:53:11+01:00,10765,8787388,8811072
2026-05-12T19:53:12+01:00,10770,8787388,8811072
2026-05-12T19:53:14+01:00,10768,8787388,8811072
2026-05-12T19:53:15+01:00,10770,8787388,8811072
2026-05-12T19:53:16+01:00,10773,8787388,8811072
2026-05-12T19:53:17+01:00,10774,8787388,8811072
2026-05-12T19:53:18+01:00,10775,8787388,8811072
2026-05-12T19:53:19+01:00,10776,8787388,8811072
2026-05-12T19:53:20+01:00,10778,8787388,8811072
2026-05-12T19:53:21+01:00,10779,8787388,8811072
2026-05-12T19:53:23+01:00,10774,8787388,8811072
2026-05-12T19:53:24+01:00,10775,8787388,8811072
2026-05-12T19:53:25+01:00,10777,8787388,8811072
2026-05-12T19:53:26+01:00,10779,8787388,8811072
2026-05-12T19:53:27+01:00,10782,8787388,8811072
2026-05-12T19:53:28+01:00,10784,8787388,8811072
2026-05-12T19:53:29+01:00,10785,8787388,8811072
2026-05-12T19:53:31+01:00,10781,8787388,8811072
2026-05-12T19:53:32+01:00,10783,8787388,8811072
2026-05-12T19:53:33+01:00,10785,8787388,8811072
2026-05-12T19:53:34+01:00,10789,8787388,8811072
2026-05-12T19:53:36+01:00,10786,8787388,8811072
2026-05-12T19:53:37+01:00,10787,8787388,8811072
2026-05-12T19:53:38+01:00,10787,8787388,8811072
2026-05-12T19:53:39+01:00,10788,8787388,8811072
2026-05-12T19:53:40+01:00,10789,8787388,8811072
2026-05-12T19:53:41+01:00,10790,8787388,8811072
2026-05-12T19:53:42+01:00,10791,8787388,8811072
2026-05-12T19:53:44+01:00,10787,8787388,8811072
2026-05-12T19:53:45+01:00,10788,8787388,8811072
2026-05-12T19:53:46+01:00,10788,8787388,8811072
2026-05-12T19:53:47+01:00,10788,8787388,8811072
2026-05-12T19:53:48+01:00,10787,8787388,8811072
2026-05-12T19:53:49+01:00,10788,8787388,8811072
2026-05-12T19:53:50+01:00,10787,8787388,8811072
2026-05-12T19:53:52+01:00,10782,8787388,8811072
2026-05-12T19:53:53+01:00,10782,8787388,8811072
2026-05-12T19:53:54+01:00,10782,8787392,8811072
2026-05-12T19:53:55+01:00,10782,8787392,8811072
2026-05-12T19:53:56+01:00,10782,8787392,8811072
2026-05-12T19:53:57+01:00,10781,8787392,8811072
2026-05-12T19:53:58+01:00,10781,8787392,8811072
2026-05-12T19:53:59+01:00,10782,8787392,8811072
2026-05-12T19:54:00+01:00,10782,8787392,8811072
2026-05-12T19:54:02+01:00,10777,8787392,8811072
2026-05-12T19:54:03+01:00,10778,8787392,8811072
2026-05-12T19:54:04+01:00,10779,8787392,8811072
2026-05-12T19:54:05+01:00,10781,8787392,8811072
2026-05-12T19:54:06+01:00,10782,8787392,8811072
2026-05-12T19:54:07+01:00,10783,8787392,8811072
2026-05-12T19:54:08+01:00,10784,8787392,8811072
2026-05-12T19:54:09+01:00,10785,8787392,8811072
2026-05-12T19:54:10+01:00,10787,8787392,8811072
2026-05-12T19:54:11+01:00,10788,8787392,8811072
2026-05-12T19:54:12+01:00,10790,8787392,8811072
2026-05-12T19:54:13+01:00,10791,8787392,8811072
2026-05-12T19:54:15+01:00,10792,8787392,8811072
2026-05-12T19:54:16+01:00,10786,8787392,8811072
2026-05-12T19:54:17+01:00,10787,8787392,8811072
2026-05-12T19:54:18+01:00,10789,8787392,8811072
2026-05-12T19:54:19+01:00,10790,8787392,8811072
2026-05-12T19:54:20+01:00,10791,8787392,8811072
2026-05-12T19:54:21+01:00,10791,8787392,8811072
2026-05-12T19:54:22+01:00,10791,8787392,8811072
2026-05-12T19:54:23+01:00,10791,8787392,8811072
2026-05-12T19:54:24+01:00,10790,8787392,8811072
2026-05-12T19:54:25+01:00,10789,8787392,8811072
2026-05-12T19:54:26+01:00,10789,8787392,8811072
2026-05-12T19:54:27+01:00,10789,8787392,8811072
2026-05-12T19:54:28+01:00,10789,8787392,8811072
2026-05-12T19:54:29+01:00,10789,8787392,8811072
2026-05-12T19:54:30+01:00,10789,8787392,8811072
2026-05-12T19:54:31+01:00,10790,8787392,8811072
2026-05-12T19:54:32+01:00,10791,8787392,8811072
2026-05-12T19:54:34+01:00,10785,8787392,8811072
2026-05-12T19:54:35+01:00,10786,8787392,8811072
2026-05-12T19:54:36+01:00,10787,8787392,8811072
2026-05-12T19:54:37+01:00,10789,8787392,8811072
2026-05-12T19:54:38+01:00,10790,8787392,8811072
2026-05-12T19:54:39+01:00,10791,8787392,8811072
2026-05-12T19:54:40+01:00,10792,8787392,8811072
2026-05-12T19:54:41+01:00,10794,8787392,8811072
2026-05-12T19:54:42+01:00,10798,8787392,8811072
2026-05-12T19:54:44+01:00,10794,8787392,8811072
2026-05-12T19:54:45+01:00,10795,8787392,8811072
2026-05-12T19:54:46+01:00,10798,8787392,8811072
2026-05-12T19:54:47+01:00,10799,8787392,8811072
2026-05-12T19:54:48+01:00,10800,8787392,8811072
2026-05-12T19:54:49+01:00,10801,8787392,8811072
2026-05-12T19:54:50+01:00,10801,8787392,8811072
2026-05-12T19:54:51+01:00,10801,8787392,8811072
2026-05-12T19:54:52+01:00,10802,8787392,8811072
2026-05-12T19:54:53+01:00,10803,8787392,8811072
2026-05-12T19:54:54+01:00,10804,8787392,8811072
2026-05-12T19:54:55+01:00,10805,8787392,8811072
2026-05-12T19:54:57+01:00,10800,8787392,8811072
2026-05-12T19:54:58+01:00,10801,8787392,8811072
2026-05-12T19:54:59+01:00,10803,8787392,8811072
2026-05-12T19:55:00+01:00,10806,8785712,8811072
2026-05-12T19:55:01+01:00,10809,8785712,8811072
2026-05-12T19:55:02+01:00,10809,8785712,8811072
2026-05-12T19:55:03+01:00,10810,8785712,8811072
2026-05-12T19:55:05+01:00,10810,8785712,8811072
2026-05-12T19:55:06+01:00,10805,8785712,8811072
2026-05-12T19:55:07+01:00,10806,8785712,8811072
2026-05-12T19:55:08+01:00,10807,8785712,8811072
2026-05-12T19:55:09+01:00,10808,8785712,8811072
2026-05-12T19:55:10+01:00,10810,8785712,8811072
2026-05-12T19:55:11+01:00,10811,8785712,8811072
2026-05-12T19:55:12+01:00,10812,8785712,8811072
2026-05-12T19:55:13+01:00,10813,8785712,8811072
2026-05-12T19:55:14+01:00,10814,8785712,8811072
2026-05-12T19:55:15+01:00,10816,8785712,8811072
2026-05-12T19:55:16+01:00,10817,8785712,8811072
2026-05-12T19:55:17+01:00,10818,8785712,8811072
2026-05-12T19:55:18+01:00,10819,8785712,8811072
2026-05-12T19:55:19+01:00,10820,8785712,8811072
2026-05-12T19:55:21+01:00,10821,8785712,8811072
2026-05-12T19:55:22+01:00,10816,8785712,8811072
2026-05-12T19:55:23+01:00,10817,8785712,8811072
2026-05-12T19:55:24+01:00,10818,8785712,8811072
2026-05-12T19:55:25+01:00,10819,8785712,8811072
2026-05-12T19:55:26+01:00,10820,8785712,8811072
2026-05-12T19:55:27+01:00,10821,8785712,8811072
2026-05-12T19:55:28+01:00,10822,8785712,8811072
2026-05-12T19:55:29+01:00,10823,8785712,8811072
2026-05-12T19:55:30+01:00,10823,8785712,8811072
2026-05-12T19:55:31+01:00,10823,8785712,8811072
2026-05-12T19:55:32+01:00,10823,8785712,8811072
2026-05-12T19:55:33+01:00,10823,8785712,8811072
2026-05-12T19:55:34+01:00,10822,8785712,8811072
2026-05-12T19:55:35+01:00,10822,8785712,8811072
2026-05-12T19:55:36+01:00,10821,8785712,8811072
2026-05-12T19:55:37+01:00,10821,8785712,8811072
2026-05-12T19:55:39+01:00,10821,8785712,8811072
2026-05-12T19:55:40+01:00,10816,8785712,8811072
2026-05-12T19:55:41+01:00,10816,8785712,8811072
2026-05-12T19:55:42+01:00,10817,8785712,8811072
2026-05-12T19:55:43+01:00,10818,8785712,8811072
2026-05-12T19:55:44+01:00,10819,8785712,8811072
2026-05-12T19:55:45+01:00,10821,8785712,8811072
2026-05-12T19:55:46+01:00,10825,8785712,8811072
2026-05-12T19:55:48+01:00,10823,8785712,8811072
2026-05-12T19:55:49+01:00,10826,8785712,8811072
2026-05-12T19:55:50+01:00,10827,8785712,8811072
2026-05-12T19:55:51+01:00,10828,8785712,8811072
2026-05-12T19:55:52+01:00,10829,8785712,8811072
2026-05-12T19:55:53+01:00,10829,8785712,8811072
2026-05-12T19:55:54+01:00,10830,8785712,8811072
2026-05-12T19:55:55+01:00,10830,8785712,8811072
2026-05-12T19:55:57+01:00,10825,8785712,8811072
2026-05-12T19:55:58+01:00,10825,8785712,8811072
2026-05-12T19:55:59+01:00,10826,8785712,8811072
2026-05-12T19:56:00+01:00,10829,8785712,8811072
2026-05-12T19:56:01+01:00,10829,8785712,8811072
2026-05-12T19:56:03+01:00,10833,8785712,8811072
2026-05-12T19:56:04+01:00,10836,8785712,8811072
2026-05-12T19:56:05+01:00,10833,8785712,8811072
2026-05-12T19:56:07+01:00,10837,8785712,8811072
2026-05-12T19:56:08+01:00,10838,8785712,8811072
2026-05-12T19:56:09+01:00,10839,8785712,8811072
2026-05-12T19:56:10+01:00,10839,8785712,8811072
2026-05-12T19:56:11+01:00,10840,8785712,8811072
2026-05-12T19:56:12+01:00,10842,8785712,8811072
2026-05-12T19:56:14+01:00,10839,8785712,8811072
2026-05-12T19:56:15+01:00,10841,8778448,8811072
2026-05-12T19:56:16+01:00,10846,8778448,8811072
2026-05-12T19:56:18+01:00,10841,8778448,8811072
2026-05-12T19:56:19+01:00,10842,8778448,8811072
2026-05-12T19:56:20+01:00,10843,8778448,8811072
2026-05-12T19:56:21+01:00,10844,8778448,8811072
2026-05-12T19:56:22+01:00,10845,8778448,8811072
2026-05-12T19:56:23+01:00,10846,8778448,8811072
2026-05-12T19:56:24+01:00,10848,8778448,8811072
2026-05-12T19:56:25+01:00,10849,8778448,8811072
2026-05-12T19:56:26+01:00,10852,8778448,8811072
2026-05-12T19:56:28+01:00,10850,8778448,8811072
2026-05-12T19:56:29+01:00,10851,8778448,8811072
2026-05-12T19:56:30+01:00,10854,8778448,8811072
2026-05-12T19:56:32+01:00,10852,8778448,8811072
2026-05-12T19:56:33+01:00,10853,8778448,8811072
2026-05-12T19:56:34+01:00,10854,8778448,8811072
2026-05-12T19:56:35+01:00,10854,8778516,8811072
2026-05-12T19:56:36+01:00,10855,8778516,8811072
2026-05-12T19:56:37+01:00,10856,8778516,8811072
2026-05-12T19:56:38+01:00,10857,8778516,8811072
2026-05-12T19:56:39+01:00,10858,8778516,8811072
2026-05-12T19:56:40+01:00,10859,8778516,8811072
2026-05-12T19:56:41+01:00,10860,8778516,8811072
2026-05-12T19:56:42+01:00,10861,8778516,8811072
2026-05-12T19:56:43+01:00,10862,8778516,8811072
2026-05-12T19:56:44+01:00,10863,8778516,8811072
2026-05-12T19:56:45+01:00,10865,8778516,8811072
2026-05-12T19:56:47+01:00,10860,8778516,8811072
2026-05-12T19:56:48+01:00,10862,8778516,8811072
2026-05-12T19:56:49+01:00,10863,8778516,8811072
2026-05-12T19:56:50+01:00,10864,8778516,8811072
2026-05-12T19:56:51+01:00,10865,8778516,8811072
2026-05-12T19:56:52+01:00,10866,8778516,8811072
2026-05-12T19:56:53+01:00,10868,8778516,8811072
2026-05-12T19:56:54+01:00,10869,8778516,8811072
2026-05-12T19:56:55+01:00,10871,8778516,8811072
2026-05-12T19:56:56+01:00,10868,8778516,8811072
2026-05-12T19:56:58+01:00,10873,8778516,8811072
2026-05-12T19:56:59+01:00,10876,8778516,8811072
2026-05-12T19:57:01+01:00,10871,8778516,8811072
2026-05-12T19:57:02+01:00,10873,8778516,8811072
2026-05-12T19:57:03+01:00,10874,8778516,8811072
2026-05-12T19:57:04+01:00,10875,8778516,8811072
2026-05-12T19:57:05+01:00,10876,8778516,8811072
2026-05-12T19:57:06+01:00,10876,8778516,8811072
2026-05-12T19:57:07+01:00,10876,8778516,8811072
2026-05-12T19:57:08+01:00,10876,8778516,8811072
2026-05-12T19:57:09+01:00,10875,8778516,8811072
2026-05-12T19:57:10+01:00,10874,8778516,8811072
2026-05-12T19:57:11+01:00,10872,8778516,8811072
2026-05-12T19:57:12+01:00,10871,8778516,8811072
2026-05-12T19:57:13+01:00,10870,8778516,8811072
2026-05-12T19:57:14+01:00,10870,8778516,8811072
2026-05-12T19:57:15+01:00,10869,8778516,8811072
2026-05-12T19:57:17+01:00,10869,8778516,8811072
2026-05-12T19:57:18+01:00,10864,8778516,8811072
2026-05-12T19:57:19+01:00,10865,8778516,8811072
2026-05-12T19:57:20+01:00,10865,8778516,8811072
2026-05-12T19:57:21+01:00,10866,8778516,8811072
2026-05-12T19:57:22+01:00,10868,8778516,8811072
2026-05-12T19:57:23+01:00,10869,8778516,8811072
2026-05-12T19:57:24+01:00,10872,8778516,8811072
2026-05-12T19:57:25+01:00,10873,8778516,8811072
2026-05-12T19:57:27+01:00,10875,8778516,8811072
2026-05-12T19:57:28+01:00,10870,8778516,8811072
2026-05-12T19:57:29+01:00,10871,8778516,8811072
2026-05-12T19:57:30+01:00,10874,8778528,8811072
2026-05-12T19:57:31+01:00,10876,8778528,8811072
2026-05-12T19:57:32+01:00,10878,8778528,8811072
2026-05-12T19:57:34+01:00,10879,8778528,8811072
2026-05-12T19:57:35+01:00,10875,8778528,8811072
2026-05-12T19:57:36+01:00,10876,8778528,8811072
2026-05-12T19:57:37+01:00,10877,8778528,8811072
2026-05-12T19:57:38+01:00,10879,8778528,8811072
2026-05-12T19:57:39+01:00,10880,8778528,8811072
2026-05-12T19:57:40+01:00,10883,8778528,8811072
2026-05-12T19:57:41+01:00,10884,8778528,8811072
2026-05-12T19:57:42+01:00,10884,8778528,8811072
2026-05-12T19:57:44+01:00,10885,8778528,8811072
2026-05-12T19:57:45+01:00,10881,8778528,8811072
2026-05-12T19:57:46+01:00,10883,8778528,8811072
2026-05-12T19:57:47+01:00,10883,8778528,8811072
2026-05-12T19:57:49+01:00,10886,8780160,8811072
2026-05-12T19:57:50+01:00,10887,8780160,8811072
2026-05-12T19:57:51+01:00,10887,8780160,8811072
2026-05-12T19:57:52+01:00,10888,8780160,8811072
2026-05-12T19:57:53+01:00,10888,8780160,8811072
2026-05-12T19:57:54+01:00,10889,8780160,8811072
2026-05-12T19:57:55+01:00,10890,8780160,8811072
2026-05-12T19:57:56+01:00,10891,8780160,8811072
2026-05-12T19:57:57+01:00,10888,8780160,8811072
2026-05-12T19:57:59+01:00,10890,8780160,8811072
2026-05-12T19:58:00+01:00,10895,8780160,8811072
2026-05-12T19:58:02+01:00,10894,8780160,8811072
2026-05-12T19:58:03+01:00,10897,8780160,8811072
2026-05-12T19:58:05+01:00,10898,8780160,8811072
2026-05-12T19:58:06+01:00,10893,8780160,8811072
2026-05-12T19:58:07+01:00,10894,8780160,8811072
2026-05-12T19:58:08+01:00,10895,8780160,8811072
2026-05-12T19:58:09+01:00,10897,8780160,8811072
2026-05-12T19:58:10+01:00,10901,8780160,8811072
2026-05-12T19:58:11+01:00,10898,8780160,8811072
2026-05-12T19:58:13+01:00,10902,8780160,8811072
2026-05-12T19:58:15+01:00,10901,8780160,8811072
2026-05-12T19:58:16+01:00,10904,8780160,8811072
2026-05-12T19:58:17+01:00,10903,8780160,8811072
2026-05-12T19:58:19+01:00,10905,8780160,8811072
2026-05-12T19:58:20+01:00,10906,8780160,8811072
2026-05-12T19:58:21+01:00,10907,8780160,8811072
2026-05-12T19:58:22+01:00,10908,8780160,8811072
2026-05-12T19:58:23+01:00,10909,8780224,8811072
2026-05-12T19:58:24+01:00,10909,8770604,8811072
2026-05-12T19:58:25+01:00,10909,8770604,8811072
2026-05-12T19:58:26+01:00,10909,8770604,8811072
2026-05-12T19:58:27+01:00,10908,8770604,8811072
2026-05-12T19:58:28+01:00,10907,8770604,8811072
2026-05-12T19:58:29+01:00,10905,8770604,8811072
2026-05-12T19:58:31+01:00,10904,8770604,8811072
2026-05-12T19:58:32+01:00,10898,8770604,8811072
2026-05-12T19:58:33+01:00,10898,8770604,8811072
2026-05-12T19:58:34+01:00,10898,8770604,8811072
2026-05-12T19:58:35+01:00,10898,8770604,8811072
2026-05-12T19:58:36+01:00,10898,8770604,8811072
2026-05-12T19:58:37+01:00,10899,8770604,8811072
2026-05-12T19:58:38+01:00,10899,8770604,8811072
2026-05-12T19:58:39+01:00,10900,8770604,8811072
2026-05-12T19:58:40+01:00,10901,8770604,8811072
2026-05-12T19:58:41+01:00,10902,8770604,8811072
2026-05-12T19:58:42+01:00,10904,8770604,8811072
2026-05-12T19:58:44+01:00,10903,8770604,8811072
2026-05-12T19:58:45+01:00,10906,8770604,8811072
2026-05-12T19:58:46+01:00,10906,8770604,8811072
2026-05-12T19:58:47+01:00,10907,8770604,8811072
2026-05-12T19:58:48+01:00,10908,8770604,8811072
2026-05-12T19:58:49+01:00,10908,8770604,8811072
2026-05-12T19:58:50+01:00,10910,8770668,8811072
2026-05-12T19:58:52+01:00,10906,8770668,8811072
2026-05-12T19:58:53+01:00,10908,8770668,8811072
2026-05-12T19:58:54+01:00,10909,8770668,8811072
2026-05-12T19:58:55+01:00,10911,8770668,8811072
2026-05-12T19:58:56+01:00,10913,8770668,8811072
2026-05-12T19:58:57+01:00,10915,8770668,8811072
2026-05-12T19:58:59+01:00,10914,8770668,8811072
2026-05-12T19:59:00+01:00,10915,8770668,8811072
2026-05-12T19:59:01+01:00,10916,8770668,8811072
2026-05-12T19:59:02+01:00,10917,8770668,8811072
2026-05-12T19:59:03+01:00,10917,8770668,8811072
2026-05-12T19:59:04+01:00,10917,8770668,8811072
2026-05-12T19:59:05+01:00,10918,8770668,8811072
2026-05-12T19:59:07+01:00,10913,8770668,8811072
2026-05-12T19:59:08+01:00,10913,8770668,8811072
2026-05-12T19:59:09+01:00,10914,8770668,8811072
2026-05-12T19:59:10+01:00,10915,8770668,8811072
2026-05-12T19:59:11+01:00,10916,8770668,8811072
2026-05-12T19:59:12+01:00,10916,8770668,8811072
2026-05-12T19:59:13+01:00,10917,8770668,8811072
2026-05-12T19:59:14+01:00,10918,8770668,8811072
2026-05-12T19:59:15+01:00,10919,8770668,8811072
2026-05-12T19:59:16+01:00,10920,8770668,8811072
2026-05-12T19:59:17+01:00,10921,8770668,8811072
2026-05-12T19:59:18+01:00,10922,8770668,8811072
2026-05-12T19:59:19+01:00,10923,8770668,8811072
2026-05-12T19:59:20+01:00,10924,8770668,8811072
2026-05-12T19:59:21+01:00,10925,8770668,8811072
2026-05-12T19:59:23+01:00,10921,8770668,8811072
2026-05-12T19:59:24+01:00,10922,8770668,8811072
2026-05-12T19:59:25+01:00,10923,8770668,8811072
2026-05-12T19:59:26+01:00,10923,8770668,8811072
2026-05-12T19:59:27+01:00,10924,8770668,8811072
2026-05-12T19:59:28+01:00,10925,8770668,8811072
2026-05-12T19:59:29+01:00,10926,8770668,8811072
2026-05-12T19:59:30+01:00,10928,8770668,8811072
2026-05-12T19:59:31+01:00,10929,8770668,8811072
2026-05-12T19:59:32+01:00,10930,8770668,8811072
2026-05-12T19:59:33+01:00,10931,8770668,8811072
2026-05-12T19:59:34+01:00,10932,8770668,8811072
2026-05-12T19:59:35+01:00,10933,8770668,8811072
2026-05-12T19:59:37+01:00,10933,8770668,8811072
2026-05-12T19:59:38+01:00,10929,8770668,8811072
2026-05-12T19:59:39+01:00,10929,8770668,8811072
2026-05-12T19:59:40+01:00,10928,8770668,8811072
2026-05-12T19:59:41+01:00,10928,8770668,8811072
2026-05-12T19:59:42+01:00,10927,8770668,8811072
2026-05-12T19:59:43+01:00,10927,8770668,8811072
2026-05-12T19:59:44+01:00,10928,8770668,8811072
2026-05-12T19:59:45+01:00,10929,8770668,8811072
2026-05-12T19:59:46+01:00,10930,8770668,8811072
2026-05-12T19:59:47+01:00,10932,8770668,8811072
2026-05-12T19:59:48+01:00,10934,8770668,8811072
2026-05-12T19:59:50+01:00,10932,8770668,8811072
2026-05-12T19:59:51+01:00,10933,8770668,8811072
2026-05-12T19:59:52+01:00,10934,8770668,8811072
2026-05-12T19:59:53+01:00,10936,8770668,8811072
2026-05-12T19:59:55+01:00,10933,8770668,8811072
2026-05-12T19:59:56+01:00,10933,8770668,8811072
2026-05-12T19:59:57+01:00,10934,8770668,8811072
2026-05-12T19:59:58+01:00,10934,8770668,8811072
2026-05-12T19:59:59+01:00,10935,8770668,8811072
2026-05-12T20:00:00+01:00,10938,8770668,8811072
2026-05-12T20:00:01+01:00,10939,8770668,8811072
2026-05-12T20:00:02+01:00,10941,8770668,8811072
2026-05-12T20:00:04+01:00,10940,8770668,8811072
2026-05-12T20:00:05+01:00,10941,8770668,8811072
2026-05-12T20:00:06+01:00,10942,8770668,8811072
2026-05-12T20:00:07+01:00,10943,8770668,8811072
2026-05-12T20:00:08+01:00,10940,8751664,8811072
2026-05-12T20:00:10+01:00,10941,8751664,8811072
2026-05-12T20:00:11+01:00,10942,8751664,8811072
2026-05-12T20:00:12+01:00,10942,8751664,8811072
2026-05-12T20:00:13+01:00,10943,8751664,8811072
2026-05-12T20:00:14+01:00,10943,8751664,8811072
2026-05-12T20:00:15+01:00,10944,8751664,8811072
2026-05-12T20:00:16+01:00,10945,8751664,8811072
2026-05-12T20:00:17+01:00,10946,8751664,8811072
2026-05-12T20:00:18+01:00,10946,8751664,8811072
2026-05-12T20:00:19+01:00,10947,8751664,8811072
2026-05-12T20:00:20+01:00,10948,8751664,8811072
2026-05-12T20:00:21+01:00,10949,8751664,8811072
2026-05-12T20:00:22+01:00,10950,8751664,8811072
2026-05-12T20:00:23+01:00,10951,8751664,8811072
2026-05-12T20:00:25+01:00,10947,8751664,8811072
2026-05-12T20:00:26+01:00,10949,8751664,8811072
2026-05-12T20:00:27+01:00,10952,8751664,8811072
2026-05-12T20:00:28+01:00,10953,8751664,8811072
2026-05-12T20:00:29+01:00,10954,8751664,8811072
2026-05-12T20:00:30+01:00,10955,8751664,8811072
2026-05-12T20:00:31+01:00,10956,8751664,8811072
2026-05-12T20:00:32+01:00,10957,8751664,8811072
2026-05-12T20:00:34+01:00,10953,8751664,8811072
2026-05-12T20:00:35+01:00,10954,8751664,8811072
2026-05-12T20:00:36+01:00,10956,8751664,8811072
2026-05-12T20:00:37+01:00,10958,8751664,8811072
2026-05-12T20:00:38+01:00,10959,8751664,8811072
2026-05-12T20:00:39+01:00,10960,8751664,8811072
2026-05-12T20:00:40+01:00,10962,8751664,8811072
2026-05-12T20:00:41+01:00,10963,8751664,8811072
2026-05-12T20:00:42+01:00,10964,8751664,8811072
2026-05-12T20:00:44+01:00,10960,8751664,8811072
2026-05-12T20:00:45+01:00,10961,8751664,8811072
2026-05-12T20:00:46+01:00,10961,8751664,8811072
2026-05-12T20:00:47+01:00,10962,8751664,8811072
2026-05-12T20:00:48+01:00,10963,8751664,8811072
2026-05-12T20:00:49+01:00,10964,8751664,8811072
2026-05-12T20:00:50+01:00,10965,8751664,8811072
2026-05-12T20:00:51+01:00,10965,8751664,8811072
2026-05-12T20:00:52+01:00,10966,8751664,8811072
2026-05-12T20:00:53+01:00,10967,8751664,8811072
2026-05-12T20:00:54+01:00,10967,8751664,8811072
2026-05-12T20:00:55+01:00,10968,8751664,8811072
2026-05-12T20:00:56+01:00,10969,8751664,8811072
2026-05-12T20:00:57+01:00,10970,8751664,8811072
2026-05-12T20:00:59+01:00,10966,8751664,8811072
2026-05-12T20:01:00+01:00,10967,8751664,8811072
2026-05-12T20:01:01+01:00,10967,8751664,8811072
2026-05-12T20:01:02+01:00,10968,8751664,8811072
2026-05-12T20:01:03+01:00,10970,8751664,8811072
2026-05-12T20:01:04+01:00,10970,8751664,8811072
2026-05-12T20:01:05+01:00,10971,8751664,8811072
2026-05-12T20:01:06+01:00,10971,8751664,8811072
2026-05-12T20:01:07+01:00,10970,8751664,8811072
2026-05-12T20:01:08+01:00,10970,8751664,8811072
2026-05-12T20:01:09+01:00,10969,8751664,8811072
2026-05-12T20:01:10+01:00,10969,8751664,8811072
