timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:14:03+01:00,server,3539194,6,159454,845195077,1139,0,10654,0,32911424,29841728,3069696,24452608,16252864,16252864
2026-05-13T15:14:04+01:00,server,3541147,6,159465,845198106,1139,0,10655,0,32911424,29839808,3071616,24450688,16252864,16252864
2026-05-13T15:14:05+01:00,server,3542847,6,159501,845201282,1139,0,10657,0,32911424,29840768,3070656,24451648,16252864,16252864
2026-05-13T15:14:06+01:00,server,3544540,6,159552,845204443,1139,0,10658,0,32911424,29842048,3069376,24452928,16252864,16252864
2026-05-13T15:14:07+01:00,server,3546079,6,159588,845207625,1139,0,10658,0,32911424,29839296,3072128,24450176,16252864,16252864
2026-05-13T15:14:08+01:00,server,3547729,6,159623,845210817,1139,0,10658,0,32911424,29838528,3072896,24449408,16252864,16252864
2026-05-13T15:14:09+01:00,server,3549424,6,159648,845214027,1139,0,10658,0,32911424,29837184,3074240,24448064,16252864,16252864
2026-05-13T15:14:11+01:00,server,3551097,6,159660,845217221,1139,0,10658,0,32911424,29839232,3072192,24450112,16252864,16252864
2026-05-13T15:14:12+01:00,server,3552814,6,159679,845220443,1139,0,10659,0,32911424,29841856,3069568,24452736,16252864,16252864
2026-05-13T15:14:13+01:00,server,3554512,6,159711,845223628,1139,0,10659,0,32911424,29839808,3071616,24450688,16252864,16252864
2026-05-13T15:14:14+01:00,server,3556234,6,159725,845226788,1139,0,10659,0,32911424,29839424,3072000,24450304,16252864,16252864
2026-05-13T15:14:15+01:00,server,3557882,6,159744,845229996,1139,0,10659,0,32911424,29844224,3067200,24455104,16252864,16252864
2026-05-13T15:14:16+01:00,server,3559471,6,159751,845233253,1139,0,10659,0,32911424,29844288,3067136,24455168,16252864,16252864
2026-05-13T15:14:17+01:00,server,3561167,6,159762,845236465,1139,0,10659,0,32911424,29844352,3067072,24455232,16252864,16252864
2026-05-13T15:14:18+01:00,server,3562882,6,159777,845239705,1139,0,10659,0,32911424,29843904,3067520,24454784,16252864,16252864
2026-05-13T15:14:19+01:00,server,3564524,6,159798,845242956,1139,0,10661,0,32911424,29841920,3069504,24452800,16252864,16252864
2026-05-13T15:14:20+01:00,server,3566127,6,159822,845246172,1139,0,10663,0,32911424,29841472,3069952,24452352,16252864,16252864
2026-05-13T15:14:21+01:00,server,3567817,6,159842,845249431,1139,0,10664,0,32911424,29840960,3070464,24451840,16252864,16252864
2026-05-13T15:14:22+01:00,server,3569519,6,159877,845252651,1139,0,10664,0,32911424,29841216,3070208,24452096,16252864,16252864
2026-05-13T15:14:23+01:00,server,3571076,6,159891,845255903,1139,0,10664,0,32911424,29844672,3066752,24455552,16252864,16252864
2026-05-13T15:14:24+01:00,server,3572927,6,159912,845259116,1139,0,10664,0,32911424,29842880,3068544,24453760,16252864,16252864
2026-05-13T15:14:25+01:00,server,3574533,6,159946,845262356,1139,0,10664,0,32911424,29843136,3068288,24454016,16252864,16252864
2026-05-13T15:14:26+01:00,server,3576266,6,159962,845265539,1139,0,10664,0,32911424,29843200,3068224,24454080,16252864,16252864
2026-05-13T15:14:27+01:00,server,3577848,6,159977,845268818,1139,0,10664,0,32911424,29843456,3067968,24454336,16252864,16252864
2026-05-13T15:14:28+01:00,server,3579860,6,159993,845271785,1139,0,10665,0,32911424,29844224,3067200,24455104,16252864,16252864
2026-05-13T15:14:29+01:00,server,3581501,6,160000,845274933,1139,0,10666,0,32911424,29843840,3067584,24454720,16252864,16252864
2026-05-13T15:14:30+01:00,server,3583180,6,160018,845278122,1139,0,10666,0,32911424,29845312,3066112,24456192,16252864,16252864
2026-05-13T15:14:31+01:00,server,3584889,6,160048,845281313,1139,0,10667,0,32911424,29843584,3067840,24454464,16252864,16252864
2026-05-13T15:14:32+01:00,server,3586695,6,160064,845284515,1139,0,10669,0,32911424,29844800,3066624,24455680,16252864,16252864
2026-05-13T15:14:33+01:00,server,3588452,6,160076,845287727,1139,0,10669,0,32911424,29843968,3067456,24454848,16252864,16252864
2026-05-13T15:14:34+01:00,server,3590110,6,160100,845290911,1139,0,10669,0,32911424,29844992,3066432,24455872,16252864,16252864
2026-05-13T15:14:35+01:00,server,3591770,6,160131,845294071,1139,0,10670,0,32911424,29843648,3067776,24454528,16252864,16252864
2026-05-13T15:14:36+01:00,server,3593468,6,160154,845297269,1139,0,10670,0,32911424,29842304,3069120,24453184,16252864,16252864
2026-05-13T15:14:37+01:00,server,3595144,6,160170,845300491,1139,0,10670,0,32911424,29841280,3070144,24452160,16252864,16252864
2026-05-13T15:14:38+01:00,server,3596869,6,160205,845303704,1139,0,10671,0,32911424,29842368,3069056,24453248,16252864,16252864
2026-05-13T15:14:39+01:00,server,3598553,6,160224,845306925,1139,0,10671,0,32911424,29838528,3072896,24449408,16252864,16252864
2026-05-13T15:14:40+01:00,server,3600318,6,160250,845310103,1139,0,10673,0,32911424,29836992,3074432,24447872,16252864,16252864
2026-05-13T15:14:41+01:00,server,3602194,6,160267,845313307,1139,0,10673,0,32911424,29836992,3074432,24447872,16252864,16252864
2026-05-13T15:14:42+01:00,server,3604042,6,160275,845316522,1139,0,10673,0,32911424,29837120,3074304,24448000,16252864,16252864
2026-05-13T15:14:43+01:00,server,3605747,6,160297,845319755,1139,0,10673,0,32911424,29838272,3073152,24449152,16252864,16252864
2026-05-13T15:14:44+01:00,server,3607417,6,160339,845322927,1139,0,10673,0,32911424,29839936,3071488,24450816,16252864,16252864
2026-05-13T15:14:45+01:00,server,3609011,6,160360,845326191,1139,0,10673,0,32911424,29842176,3069248,24453056,16252864,16252864
2026-05-13T15:14:46+01:00,server,3610728,6,160380,845329389,1139,0,10673,0,32911424,29843648,3067776,24454528,16252864,16252864
2026-05-13T15:14:47+01:00,server,3612419,6,160399,845332645,1139,0,10673,0,32911424,29846272,3065152,24457152,16252864,16252864
2026-05-13T15:14:48+01:00,server,3613952,6,160412,845335874,1139,0,10673,0,32911424,29849920,3061504,24460800,16252864,16252864
2026-05-13T15:14:49+01:00,server,3615428,6,160424,845339137,1139,0,10673,0,32911424,29848832,3062592,24459712,16252864,16252864
