timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-13T16:14:40+01:00,2341,5098112,5106752
2026-05-13T16:14:41+01:00,2341,5098112,5106752
2026-05-13T16:14:42+01:00,2341,5098112,5106752
2026-05-13T16:14:43+01:00,2341,5098112,5106752
2026-05-13T16:14:45+01:00,2339,5098112,5106752
2026-05-13T16:14:46+01:00,2339,5098112,5106752
2026-05-13T16:14:47+01:00,2340,5098112,5106752
2026-05-13T16:14:48+01:00,2340,5098112,5106752
2026-05-13T16:14:49+01:00,2340,5098112,5106752
2026-05-13T16:14:50+01:00,2340,5099136,5106752
2026-05-13T16:14:51+01:00,2340,5099136,5106752
2026-05-13T16:14:52+01:00,2339,5099136,5106752
2026-05-13T16:14:54+01:00,2339,5099136,5106752
2026-05-13T16:14:55+01:00,2339,5099136,5106752
2026-05-13T16:14:56+01:00,2339,5099136,5106752
2026-05-13T16:14:57+01:00,2340,5099136,5106752
2026-05-13T16:14:58+01:00,2340,5099136,5106752
2026-05-13T16:14:59+01:00,2340,5099136,5106752
2026-05-13T16:15:00+01:00,2340,5099136,5106752
2026-05-13T16:15:01+01:00,2339,5099136,5106752
2026-05-13T16:15:03+01:00,2339,5099136,5106752
2026-05-13T16:15:04+01:00,2339,5099136,5106752
2026-05-13T16:15:05+01:00,2339,5099136,5106752
2026-05-13T16:15:06+01:00,2340,5099136,5106752
2026-05-13T16:15:07+01:00,2340,5099136,5106752
2026-05-13T16:15:08+01:00,2340,5099136,5106752
2026-05-13T16:15:09+01:00,2338,5099136,5106752
2026-05-13T16:15:11+01:00,2338,5099136,5106752
2026-05-13T16:15:12+01:00,2339,5099136,5106752
2026-05-13T16:15:13+01:00,2339,5099136,5106752
2026-05-13T16:15:14+01:00,2339,5099136,5106752
2026-05-13T16:15:15+01:00,2339,5099136,5106752
2026-05-13T16:15:16+01:00,2339,5099136,5106752
2026-05-13T16:15:17+01:00,2340,5099136,5106752
2026-05-13T16:15:18+01:00,2338,5099136,5106752
2026-05-13T16:15:20+01:00,2338,5099136,5106752
2026-05-13T16:15:21+01:00,2338,5099136,5106752
2026-05-13T16:15:22+01:00,2339,5099136,5106752
2026-05-13T16:15:23+01:00,2339,5099136,5106752
2026-05-13T16:15:24+01:00,2339,5099136,5106752
2026-05-13T16:15:25+01:00,2339,5099136,5106752
2026-05-13T16:15:26+01:00,2337,5099136,5106752
2026-05-13T16:15:28+01:00,2337,5099136,5106752
2026-05-13T16:15:29+01:00,2338,5099136,5106752
2026-05-13T16:15:30+01:00,2338,5099136,5106752
2026-05-13T16:15:31+01:00,2338,5099136,5106752
2026-05-13T16:15:32+01:00,2338,5099136,5106752
2026-05-13T16:15:33+01:00,2338,5099520,5107520
2026-05-13T16:15:34+01:00,2337,5099520,5107520
2026-05-13T16:15:36+01:00,2337,5099520,5107520
2026-05-13T16:15:37+01:00,2337,5099520,5107520
2026-05-13T16:15:38+01:00,2337,5099520,5107520
2026-05-13T16:15:39+01:00,2338,5099520,5107520
2026-05-13T16:15:40+01:00,2338,5099520,5107520
2026-05-13T16:15:41+01:00,2338,5099520,5107520
2026-05-13T16:15:42+01:00,2338,5099520,5107520
2026-05-13T16:15:43+01:00,2337,5099520,5107520
2026-05-13T16:15:45+01:00,2337,5099520,5107520
2026-05-13T16:15:46+01:00,2337,5099520,5107520
2026-05-13T16:15:47+01:00,2337,5099520,5107520
2026-05-13T16:15:48+01:00,2338,5099520,5107520
2026-05-13T16:15:49+01:00,2338,5099520,5107520
2026-05-13T16:15:50+01:00,2338,5099520,5107520
2026-05-13T16:15:51+01:00,2338,5099520,5107520
2026-05-13T16:15:52+01:00,2337,5099520,5107520
2026-05-13T16:15:54+01:00,2337,5099520,5107520
2026-05-13T16:15:55+01:00,2337,5099520,5107520
2026-05-13T16:15:56+01:00,2337,5099520,5107520
2026-05-13T16:15:57+01:00,2337,5099520,5107520
2026-05-13T16:15:58+01:00,2338,5099520,5107520
2026-05-13T16:15:59+01:00,2338,5099520,5107520
2026-05-13T16:16:00+01:00,2336,5099520,5107520
2026-05-13T16:16:02+01:00,2336,5099520,5107520
2026-05-13T16:16:03+01:00,2337,5099520,5107520
2026-05-13T16:16:04+01:00,2337,5099520,5107520
2026-05-13T16:16:05+01:00,2337,5099520,5107520
2026-05-13T16:16:06+01:00,2337,5099520,5107520
2026-05-13T16:16:07+01:00,2337,5099520,5107520
2026-05-13T16:16:08+01:00,2337,5099520,5107520
2026-05-13T16:16:09+01:00,2338,5099520,5107520
2026-05-13T16:16:11+01:00,2336,5099520,5107520
2026-05-13T16:16:12+01:00,2336,5099520,5107520
2026-05-13T16:16:13+01:00,2336,5099520,5107520
2026-05-13T16:16:14+01:00,2336,5099520,5107520
2026-05-13T16:16:15+01:00,2337,5099520,5107520
2026-05-13T16:16:16+01:00,2337,5099712,5107904
2026-05-13T16:16:17+01:00,2337,5099712,5107904
2026-05-13T16:16:18+01:00,2337,5099712,5107904
2026-05-13T16:16:19+01:00,2335,5099712,5107904
2026-05-13T16:16:21+01:00,2336,5099712,5107904
2026-05-13T16:16:22+01:00,2336,5099712,5107904
2026-05-13T16:16:23+01:00,2336,5099712,5107904
2026-05-13T16:16:24+01:00,2336,5099712,5107904
2026-05-13T16:16:25+01:00,2337,5099712,5107904
2026-05-13T16:16:26+01:00,2337,5099712,5107904
2026-05-13T16:16:27+01:00,2337,5099712,5107904
2026-05-13T16:16:28+01:00,2335,5099712,5107904
2026-05-13T16:16:30+01:00,2335,5099712,5107904
2026-05-13T16:16:31+01:00,2336,5099712,5107904
2026-05-13T16:16:32+01:00,2336,5099712,5107904
2026-05-13T16:16:33+01:00,2336,5099712,5107904
2026-05-13T16:16:34+01:00,2336,5099712,5107904
2026-05-13T16:16:35+01:00,2336,5099712,5107904
2026-05-13T16:16:36+01:00,2337,5099712,5107904
2026-05-13T16:16:37+01:00,2337,5099712,5107904
2026-05-13T16:16:38+01:00,2335,5099712,5107904
2026-05-13T16:16:40+01:00,2335,5099712,5107904
2026-05-13T16:16:41+01:00,2335,5099712,5107904
2026-05-13T16:16:42+01:00,2336,5099712,5107904
2026-05-13T16:16:43+01:00,2336,5099712,5107904
2026-05-13T16:16:44+01:00,2336,5099712,5107904
2026-05-13T16:16:45+01:00,2336,5099712,5107904
2026-05-13T16:16:46+01:00,2336,5099712,5107904
2026-05-13T16:16:47+01:00,2336,5099712,5107904
2026-05-13T16:16:48+01:00,2335,5099712,5107904
2026-05-13T16:16:50+01:00,2335,5099712,5107904
2026-05-13T16:16:51+01:00,2335,5099712,5107904
2026-05-13T16:16:52+01:00,2335,5099712,5107904
2026-05-13T16:16:53+01:00,2335,5099712,5107904
2026-05-13T16:16:54+01:00,2335,5099712,5107904
2026-05-13T16:16:55+01:00,2336,5099712,5107904
2026-05-13T16:16:56+01:00,2336,5099712,5107904
2026-05-13T16:16:57+01:00,2336,5099712,5107904
2026-05-13T16:16:58+01:00,2334,5099712,5107904
