timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T12:03:43+01:00,10899,8810740,8810740
2026-05-12T12:03:44+01:00,10902,8810740,8810740
2026-05-12T12:03:45+01:00,10905,8810740,8810740
2026-05-12T12:03:47+01:00,10906,8810740,8810740
2026-05-12T12:03:48+01:00,10902,8810740,8810740
2026-05-12T12:03:49+01:00,10906,8810740,8810740
2026-05-12T12:03:50+01:00,10907,8810740,8810740
2026-05-12T12:03:51+01:00,10908,8810740,8810740
2026-05-12T12:03:52+01:00,10910,8810740,8810740
2026-05-12T12:03:53+01:00,10912,8810740,8810740
2026-05-12T12:03:55+01:00,10907,8810740,8810740
2026-05-12T12:03:56+01:00,10910,8810740,8810740
2026-05-12T12:03:57+01:00,10913,8810740,8810740
2026-05-12T12:03:58+01:00,10916,8810740,8810740
2026-05-12T12:04:00+01:00,10914,8810740,8810740
2026-05-12T12:04:01+01:00,10913,8810740,8810740
2026-05-12T12:04:02+01:00,10914,8810740,8810740
2026-05-12T12:04:03+01:00,10914,8810740,8810740
2026-05-12T12:04:04+01:00,10915,8810740,8810740
2026-05-12T12:04:05+01:00,10916,8810740,8810740
2026-05-12T12:04:06+01:00,10917,8810740,8810740
2026-05-12T12:04:07+01:00,10918,8810740,8810740
2026-05-12T12:04:08+01:00,10919,8810740,8810740
2026-05-12T12:04:09+01:00,10921,8810740,8810740
2026-05-12T12:04:10+01:00,10922,8810740,8810740
2026-05-12T12:04:11+01:00,10923,8810740,8810740
2026-05-12T12:04:13+01:00,10918,8810740,8810740
2026-05-12T12:04:14+01:00,10919,8810740,8810740
2026-05-12T12:04:15+01:00,10921,8810740,8810740
2026-05-12T12:04:16+01:00,10921,8810740,8810740
2026-05-12T12:04:17+01:00,10921,8810740,8810740
2026-05-12T12:04:18+01:00,10921,8810740,8810740
2026-05-12T12:04:19+01:00,10922,8810740,8810740
2026-05-12T12:04:20+01:00,10923,8810740,8810740
2026-05-12T12:04:21+01:00,10924,8810740,8810740
2026-05-12T12:04:22+01:00,10925,8810740,8810740
2026-05-12T12:04:23+01:00,10926,8810740,8810740
2026-05-12T12:04:24+01:00,10929,8810740,8810740
2026-05-12T12:04:26+01:00,10928,8810740,8810740
2026-05-12T12:04:27+01:00,10929,8810740,8810740
2026-05-12T12:04:28+01:00,10930,8810740,8810740
2026-05-12T12:04:29+01:00,10933,8810740,8810740
2026-05-12T12:04:31+01:00,10929,8810740,8810740
2026-05-12T12:04:32+01:00,10933,8810740,8810740
2026-05-12T12:04:33+01:00,10934,8810740,8810740
2026-05-12T12:04:34+01:00,10935,8810740,8810740
2026-05-12T12:04:35+01:00,10936,8810740,8810740
2026-05-12T12:04:36+01:00,10937,8810740,8810740
2026-05-12T12:04:37+01:00,10938,8810740,8810740
2026-05-12T12:04:38+01:00,10940,8810740,8810740
2026-05-12T12:04:39+01:00,10941,8810740,8810740
2026-05-12T12:04:40+01:00,10942,8810740,8810740
2026-05-12T12:04:41+01:00,10943,8810740,8810740
2026-05-12T12:04:43+01:00,10944,8810740,8810740
2026-05-12T12:04:44+01:00,10938,8810740,8810740
2026-05-12T12:04:45+01:00,10940,8810740,8810740
2026-05-12T12:04:46+01:00,10941,8810740,8810740
2026-05-12T12:04:47+01:00,10942,8810740,8810740
2026-05-12T12:04:48+01:00,10943,8810740,8810740
2026-05-12T12:04:49+01:00,10944,8810740,8810740
2026-05-12T12:04:50+01:00,10946,8810740,8810740
2026-05-12T12:04:51+01:00,10947,8810740,8810740
2026-05-12T12:04:52+01:00,10949,8810740,8810740
2026-05-12T12:04:53+01:00,10951,8810740,8810740
2026-05-12T12:04:54+01:00,10951,8810740,8810740
2026-05-12T12:04:55+01:00,10952,8810740,8810740
2026-05-12T12:04:56+01:00,10953,8810740,8810740
2026-05-12T12:04:58+01:00,10947,8810740,8810740
2026-05-12T12:04:59+01:00,10948,8810740,8810740
2026-05-12T12:05:00+01:00,10949,8810740,8810740
2026-05-12T12:05:01+01:00,10951,8810740,8810740
2026-05-12T12:05:02+01:00,10951,8810740,8810740
2026-05-12T12:05:03+01:00,10951,8810740,8810740
2026-05-12T12:05:04+01:00,10951,8810740,8810740
2026-05-12T12:05:05+01:00,10952,8810740,8810740
2026-05-12T12:05:06+01:00,10953,8810740,8810740
2026-05-12T12:05:07+01:00,10954,8810740,8810740
2026-05-12T12:05:08+01:00,10955,8810740,8810740
2026-05-12T12:05:09+01:00,10956,8810740,8810740
2026-05-12T12:05:10+01:00,10957,8810740,8810740
2026-05-12T12:05:11+01:00,10958,8810740,8810740
2026-05-12T12:05:12+01:00,10959,8810740,8810740
2026-05-12T12:05:13+01:00,10960,8810740,8810740
2026-05-12T12:05:14+01:00,10961,8810740,8810740
2026-05-12T12:05:16+01:00,10962,8810740,8810740
2026-05-12T12:05:17+01:00,10957,8810740,8810740
2026-05-12T12:05:18+01:00,10959,8810740,8810740
2026-05-12T12:05:19+01:00,10961,8810740,8810740
2026-05-12T12:05:20+01:00,10964,8810740,8810740
2026-05-12T12:05:21+01:00,10965,8810740,8810740
2026-05-12T12:05:22+01:00,10965,8810740,8810740
2026-05-12T12:05:23+01:00,10966,8810740,8810740
2026-05-12T12:05:24+01:00,10968,8810740,8810740
2026-05-12T12:05:26+01:00,10969,8810740,8810740
2026-05-12T12:05:27+01:00,10965,8810740,8810740
2026-05-12T12:05:28+01:00,10970,8810740,8810740
2026-05-12T12:05:30+01:00,10967,8810740,8810740
2026-05-12T12:05:31+01:00,10969,8810740,8810740
2026-05-12T12:05:32+01:00,10970,8810740,8810740
2026-05-12T12:05:33+01:00,10970,8810740,8810740
2026-05-12T12:05:34+01:00,10971,8810740,8810740
2026-05-12T12:05:35+01:00,10972,8810740,8810740
2026-05-12T12:05:36+01:00,10973,8810740,8810740
2026-05-12T12:05:37+01:00,10974,8810740,8810740
2026-05-12T12:05:38+01:00,10975,8810740,8810740
2026-05-12T12:05:39+01:00,10976,8810740,8810740
2026-05-12T12:05:40+01:00,10977,8810740,8810740
2026-05-12T12:05:41+01:00,10978,8810740,8810740
2026-05-12T12:05:42+01:00,10979,8810740,8810740
2026-05-12T12:05:43+01:00,10980,8810740,8810740
2026-05-12T12:05:45+01:00,10981,8810740,8810740
2026-05-12T12:05:46+01:00,10979,8810740,8810740
2026-05-12T12:05:47+01:00,10982,8787320,8811004
2026-05-12T12:05:48+01:00,10985,8787320,8811004
2026-05-12T12:05:50+01:00,10979,8787320,8811004
2026-05-12T12:05:51+01:00,10981,8787320,8811004
2026-05-12T12:05:52+01:00,10982,8787320,8811004
2026-05-12T12:05:53+01:00,10983,8787320,8811004
2026-05-12T12:05:54+01:00,10984,8787320,8811004
2026-05-12T12:05:55+01:00,10985,8787320,8811004
2026-05-12T12:05:56+01:00,10986,8787320,8811004
2026-05-12T12:05:57+01:00,10987,8787320,8811004
2026-05-12T12:05:58+01:00,10988,8787320,8811004
2026-05-12T12:05:59+01:00,10990,8787320,8811004
2026-05-12T12:06:00+01:00,10987,8787320,8811004
2026-05-12T12:06:02+01:00,10991,8787320,8811004
2026-05-12T12:06:03+01:00,10993,8787320,8811004
2026-05-12T12:06:05+01:00,10992,8787320,8811004
2026-05-12T12:06:06+01:00,10994,8787320,8811004
2026-05-12T12:06:07+01:00,10995,8787320,8811004
2026-05-12T12:06:08+01:00,10996,8787320,8811004
2026-05-12T12:06:09+01:00,10997,8787320,8811004
2026-05-12T12:06:10+01:00,10998,8787320,8811004
2026-05-12T12:06:11+01:00,10999,8787320,8811004
2026-05-12T12:06:12+01:00,11000,8787320,8811004
2026-05-12T12:06:14+01:00,11002,8787320,8811004
2026-05-12T12:06:15+01:00,10997,8787320,8811004
2026-05-12T12:06:16+01:00,10998,8787320,8811004
2026-05-12T12:06:17+01:00,10998,8787320,8811004
2026-05-12T12:06:18+01:00,10999,8787320,8811004
2026-05-12T12:06:19+01:00,10999,8787320,8811004
2026-05-12T12:06:20+01:00,10998,8787320,8811004
2026-05-12T12:06:21+01:00,10998,8787320,8811004
2026-05-12T12:06:22+01:00,10998,8787320,8811004
2026-05-12T12:06:23+01:00,10999,8787320,8811004
2026-05-12T12:06:24+01:00,11000,8787320,8811004
2026-05-12T12:06:25+01:00,11001,8787320,8811004
2026-05-12T12:06:26+01:00,11003,8787320,8811004
2026-05-12T12:06:27+01:00,11000,8787320,8811004
2026-05-12T12:06:29+01:00,11003,8787320,8811004
2026-05-12T12:06:30+01:00,11002,8787320,8811004
2026-05-12T12:06:32+01:00,11007,8787320,8811004
2026-05-12T12:06:33+01:00,11005,8787320,8811004
2026-05-12T12:06:35+01:00,11010,8787320,8811004
2026-05-12T12:06:37+01:00,11008,8787320,8811004
2026-05-12T12:06:38+01:00,11011,8787320,8811004
2026-05-12T12:06:39+01:00,11014,8785488,8811004
2026-05-12T12:06:41+01:00,11012,8785488,8811004
2026-05-12T12:06:42+01:00,11015,8785648,8811004
2026-05-12T12:06:43+01:00,11015,8785648,8811004
2026-05-12T12:06:44+01:00,11016,8785648,8811004
2026-05-12T12:06:45+01:00,11017,8785648,8811004
2026-05-12T12:06:46+01:00,11020,8785648,8811004
2026-05-12T12:06:48+01:00,11017,8785648,8811004
2026-05-12T12:06:49+01:00,11022,8785648,8811004
2026-05-12T12:06:51+01:00,11019,8785648,8811004
2026-05-12T12:06:52+01:00,11022,8785648,8811004
2026-05-12T12:06:53+01:00,11026,8785648,8811004
2026-05-12T12:06:55+01:00,11026,8785648,8811004
2026-05-12T12:06:56+01:00,11020,8785648,8811004
2026-05-12T12:06:57+01:00,11021,8785648,8811004
2026-05-12T12:06:58+01:00,11021,8785648,8811004
2026-05-12T12:06:59+01:00,11022,8785648,8811004
2026-05-12T12:07:00+01:00,11023,8785648,8811004
2026-05-12T12:07:01+01:00,11024,8785648,8811004
2026-05-12T12:07:02+01:00,11026,8785648,8811004
2026-05-12T12:07:03+01:00,11027,8785648,8811004
2026-05-12T12:07:04+01:00,11030,8785648,8811004
2026-05-12T12:07:05+01:00,11031,8785648,8811004
2026-05-12T12:07:07+01:00,11027,8785648,8811004
2026-05-12T12:07:08+01:00,11030,8785648,8811004
2026-05-12T12:07:09+01:00,11034,8785648,8811004
2026-05-12T12:07:11+01:00,11031,8785648,8811004
2026-05-12T12:07:12+01:00,11035,8785648,8811004
2026-05-12T12:07:14+01:00,11038,8785648,8811004
2026-05-12T12:07:15+01:00,11035,8785648,8811004
2026-05-12T12:07:16+01:00,11038,8785648,8811004
2026-05-12T12:07:17+01:00,11041,8778392,8811004
2026-05-12T12:07:19+01:00,11039,8778392,8811004
2026-05-12T12:07:20+01:00,11040,8778392,8811004
2026-05-12T12:07:21+01:00,11041,8778392,8811004
2026-05-12T12:07:22+01:00,11042,8778392,8811004
2026-05-12T12:07:23+01:00,11043,8778392,8811004
2026-05-12T12:07:24+01:00,11044,8778392,8811004
2026-05-12T12:07:26+01:00,11041,8778392,8811004
2026-05-12T12:07:27+01:00,11043,8778392,8811004
2026-05-12T12:07:28+01:00,11045,8778392,8811004
2026-05-12T12:07:29+01:00,11047,8778392,8811004
2026-05-12T12:07:31+01:00,11045,8778392,8811004
2026-05-12T12:07:32+01:00,11047,8778392,8811004
2026-05-12T12:07:33+01:00,11048,8778392,8811004
2026-05-12T12:07:34+01:00,11049,8778392,8811004
2026-05-12T12:07:35+01:00,11050,8778392,8811004
2026-05-12T12:07:36+01:00,11051,8778392,8811004
2026-05-12T12:07:37+01:00,11048,8778392,8811004
2026-05-12T12:07:39+01:00,11050,8778392,8811004
2026-05-12T12:07:40+01:00,11055,8778392,8811004
2026-05-12T12:07:41+01:00,11051,8778392,8811004
2026-05-12T12:07:43+01:00,11053,8778392,8811004
2026-05-12T12:07:44+01:00,11054,8778392,8811004
2026-05-12T12:07:45+01:00,11055,8778392,8811004
2026-05-12T12:07:46+01:00,11055,8778392,8811004
2026-05-12T12:07:47+01:00,11056,8778392,8811004
2026-05-12T12:07:48+01:00,11057,8778392,8811004
2026-05-12T12:07:49+01:00,11058,8778392,8811004
2026-05-12T12:07:50+01:00,11059,8778392,8811004
2026-05-12T12:07:51+01:00,11060,8778392,8811004
2026-05-12T12:07:52+01:00,11062,8778392,8811004
2026-05-12T12:07:54+01:00,11061,8778392,8811004
2026-05-12T12:07:55+01:00,11063,8778392,8811004
2026-05-12T12:07:56+01:00,11064,8778392,8811004
2026-05-12T12:07:57+01:00,11065,8778392,8811004
2026-05-12T12:07:58+01:00,11066,8778392,8811004
2026-05-12T12:07:59+01:00,11067,8778392,8811004
2026-05-12T12:08:00+01:00,11068,8778392,8811004
2026-05-12T12:08:02+01:00,11069,8778392,8811004
2026-05-12T12:08:03+01:00,11063,8778392,8811004
2026-05-12T12:08:04+01:00,11063,8778392,8811004
2026-05-12T12:08:05+01:00,11064,8778392,8811004
2026-05-12T12:08:06+01:00,11064,8778392,8811004
2026-05-12T12:08:07+01:00,11065,8778392,8811004
2026-05-12T12:08:08+01:00,11066,8778392,8811004
2026-05-12T12:08:09+01:00,11067,8778392,8811004
2026-05-12T12:08:10+01:00,11068,8778392,8811004
2026-05-12T12:08:11+01:00,11068,8778392,8811004
2026-05-12T12:08:12+01:00,11069,8778392,8811004
2026-05-12T12:08:13+01:00,11069,8778392,8811004
2026-05-12T12:08:14+01:00,11070,8778392,8811004
2026-05-12T12:08:15+01:00,11071,8778392,8811004
2026-05-12T12:08:16+01:00,11071,8778392,8811004
2026-05-12T12:08:17+01:00,11072,8778392,8811004
2026-05-12T12:08:18+01:00,11072,8778392,8811004
2026-05-12T12:08:19+01:00,11072,8778392,8811004
2026-05-12T12:08:21+01:00,11066,8778392,8811004
2026-05-12T12:08:22+01:00,11067,8778392,8811004
2026-05-12T12:08:23+01:00,11068,8778392,8811004
2026-05-12T12:08:24+01:00,11070,8778392,8811004
2026-05-12T12:08:25+01:00,11071,8778392,8811004
2026-05-12T12:08:26+01:00,11073,8778392,8811004
2026-05-12T12:08:27+01:00,11077,8778392,8811004
2026-05-12T12:08:29+01:00,11075,8778392,8811004
2026-05-12T12:08:30+01:00,11077,8778392,8811004
2026-05-12T12:08:31+01:00,11077,8778392,8811004
2026-05-12T12:08:32+01:00,11078,8778392,8811004
2026-05-12T12:08:34+01:00,11078,8778392,8811004
2026-05-12T12:08:35+01:00,11074,8778392,8811004
2026-05-12T12:08:36+01:00,11075,8778392,8811004
2026-05-12T12:08:37+01:00,11075,8778392,8811004
2026-05-12T12:08:38+01:00,11076,8778392,8811004
2026-05-12T12:08:39+01:00,11077,8778392,8811004
2026-05-12T12:08:40+01:00,11078,8778392,8811004
2026-05-12T12:08:41+01:00,11079,8778392,8811004
2026-05-12T12:08:42+01:00,11080,8778392,8811004
2026-05-12T12:08:43+01:00,11081,8778392,8811004
2026-05-12T12:08:44+01:00,11081,8778392,8811004
2026-05-12T12:08:45+01:00,11082,8778392,8811004
2026-05-12T12:08:46+01:00,11083,8778392,8811004
2026-05-12T12:08:47+01:00,11084,8778392,8811004
2026-05-12T12:08:48+01:00,11085,8778392,8811004
2026-05-12T12:08:49+01:00,11086,8778392,8811004
2026-05-12T12:08:51+01:00,11081,8778392,8811004
2026-05-12T12:08:52+01:00,11083,8778392,8811004
2026-05-12T12:08:53+01:00,11086,8778392,8811004
2026-05-12T12:08:54+01:00,11088,8778392,8811004
2026-05-12T12:08:56+01:00,11082,8778392,8811004
2026-05-12T12:08:57+01:00,11082,8778392,8811004
2026-05-12T12:08:58+01:00,11083,8778392,8811004
2026-05-12T12:08:59+01:00,11084,8778392,8811004
2026-05-12T12:09:00+01:00,11084,8778392,8811004
2026-05-12T12:09:01+01:00,11085,8778392,8811004
2026-05-12T12:09:02+01:00,11086,8778392,8811004
2026-05-12T12:09:03+01:00,11087,8778392,8811004
2026-05-12T12:09:04+01:00,11088,8778392,8811004
2026-05-12T12:09:05+01:00,11089,8778392,8811004
2026-05-12T12:09:06+01:00,11090,8778392,8811004
2026-05-12T12:09:07+01:00,11091,8778392,8811004
2026-05-12T12:09:08+01:00,11092,8778392,8811004
2026-05-12T12:09:09+01:00,11094,8778392,8811004
2026-05-12T12:09:11+01:00,11090,8780092,8811004
2026-05-12T12:09:12+01:00,11093,8780092,8811004
2026-05-12T12:09:13+01:00,11095,8780092,8811004
2026-05-12T12:09:14+01:00,11096,8780092,8811004
2026-05-12T12:09:15+01:00,11097,8780092,8811004
2026-05-12T12:09:16+01:00,11098,8780092,8811004
2026-05-12T12:09:17+01:00,11099,8780092,8811004
2026-05-12T12:09:19+01:00,11100,8780092,8811004
2026-05-12T12:09:20+01:00,11095,8780092,8811004
2026-05-12T12:09:21+01:00,11096,8780092,8811004
2026-05-12T12:09:22+01:00,11099,8780092,8811004
2026-05-12T12:09:24+01:00,11098,8780092,8811004
2026-05-12T12:09:25+01:00,11099,8780092,8811004
2026-05-12T12:09:26+01:00,11102,8780092,8811004
2026-05-12T12:09:28+01:00,11101,8780092,8811004
2026-05-12T12:09:29+01:00,11105,8780092,8811004
2026-05-12T12:09:30+01:00,11103,8780092,8811004
2026-05-12T12:09:32+01:00,11107,8780092,8811004
2026-05-12T12:09:33+01:00,11105,8780092,8811004
2026-05-12T12:09:35+01:00,11107,8780092,8811004
2026-05-12T12:09:36+01:00,11108,8780092,8811004
2026-05-12T12:09:37+01:00,11109,8780092,8811004
2026-05-12T12:09:38+01:00,11109,8780092,8811004
2026-05-12T12:09:39+01:00,11110,8780092,8811004
2026-05-12T12:09:40+01:00,11111,8780092,8811004
2026-05-12T12:09:41+01:00,11111,8780092,8811004
2026-05-12T12:09:42+01:00,11111,8780092,8811004
2026-05-12T12:09:43+01:00,11111,8780092,8811004
2026-05-12T12:09:44+01:00,11112,8780092,8811004
2026-05-12T12:09:45+01:00,11112,8780092,8811004
2026-05-12T12:09:46+01:00,11113,8780092,8811004
2026-05-12T12:09:48+01:00,11114,8780092,8811004
2026-05-12T12:09:49+01:00,11110,8780092,8811004
2026-05-12T12:09:50+01:00,11111,8780092,8811004
2026-05-12T12:09:51+01:00,11113,8780092,8811004
2026-05-12T12:09:52+01:00,11115,8780092,8811004
2026-05-12T12:09:53+01:00,11116,8780092,8811004
2026-05-12T12:09:54+01:00,11119,8780092,8811004
2026-05-12T12:09:56+01:00,11116,8780092,8811004
2026-05-12T12:09:57+01:00,11117,8780092,8811004
2026-05-12T12:09:58+01:00,11120,8780092,8811004
2026-05-12T12:10:00+01:00,11118,8780092,8811004
2026-05-12T12:10:01+01:00,11121,8780092,8811004
2026-05-12T12:10:03+01:00,11124,8780092,8811004
2026-05-12T12:10:04+01:00,11120,8780092,8811004
2026-05-12T12:10:05+01:00,11121,8780092,8811004
2026-05-12T12:10:06+01:00,11122,8780092,8811004
2026-05-12T12:10:07+01:00,11122,8780092,8811004
2026-05-12T12:10:08+01:00,11124,8770360,8811004
2026-05-12T12:10:09+01:00,11125,8770360,8811004
2026-05-12T12:10:10+01:00,11127,8770360,8811004
2026-05-12T12:10:11+01:00,11127,8770360,8811004
2026-05-12T12:10:12+01:00,11128,8770360,8811004
2026-05-12T12:10:13+01:00,11129,8770360,8811004
2026-05-12T12:10:14+01:00,11130,8770360,8811004
2026-05-12T12:10:16+01:00,11131,8770360,8811004
2026-05-12T12:10:17+01:00,11127,8770360,8811004
2026-05-12T12:10:18+01:00,11128,8770360,8811004
2026-05-12T12:10:19+01:00,11128,8770360,8811004
2026-05-12T12:10:20+01:00,11128,8770360,8811004
2026-05-12T12:10:21+01:00,11129,8770360,8811004
2026-05-12T12:10:22+01:00,11129,8770360,8811004
2026-05-12T12:10:23+01:00,11130,8770360,8811004
2026-05-12T12:10:24+01:00,11130,8770360,8811004
2026-05-12T12:10:25+01:00,11131,8770360,8811004
2026-05-12T12:10:26+01:00,11132,8770360,8811004
2026-05-12T12:10:27+01:00,11133,8770360,8811004
2026-05-12T12:10:28+01:00,11134,8770360,8811004
2026-05-12T12:10:29+01:00,11135,8770544,8811004
2026-05-12T12:10:30+01:00,11135,8770544,8811004
2026-05-12T12:10:31+01:00,11137,8770544,8811004
2026-05-12T12:10:33+01:00,11137,8770544,8811004
2026-05-12T12:10:34+01:00,11132,8770544,8811004
2026-05-12T12:10:35+01:00,11133,8770544,8811004
2026-05-12T12:10:36+01:00,11133,8770544,8811004
2026-05-12T12:10:37+01:00,11133,8770544,8811004
2026-05-12T12:10:38+01:00,11134,8770544,8811004
2026-05-12T12:10:39+01:00,11134,8770544,8811004
2026-05-12T12:10:40+01:00,11135,8770544,8811004
2026-05-12T12:10:41+01:00,11135,8770544,8811004
2026-05-12T12:10:42+01:00,11137,8770544,8811004
2026-05-12T12:10:43+01:00,11137,8770544,8811004
2026-05-12T12:10:44+01:00,11138,8770544,8811004
2026-05-12T12:10:45+01:00,11138,8770544,8811004
2026-05-12T12:10:46+01:00,11139,8770544,8811004
2026-05-12T12:10:47+01:00,11140,8770544,8811004
2026-05-12T12:10:49+01:00,11137,8770544,8811004
2026-05-12T12:10:50+01:00,11140,8770544,8811004
2026-05-12T12:10:51+01:00,11143,8770544,8811004
2026-05-12T12:10:53+01:00,11142,8770544,8811004
2026-05-12T12:10:54+01:00,11144,8770544,8811004
2026-05-12T12:10:56+01:00,11145,8770544,8811004
2026-05-12T12:10:57+01:00,11139,8770544,8811004
2026-05-12T12:10:58+01:00,11140,8770544,8811004
2026-05-12T12:10:59+01:00,11140,8770544,8811004
2026-05-12T12:11:00+01:00,11141,8770544,8811004
2026-05-12T12:11:01+01:00,11144,8770544,8811004
2026-05-12T12:11:02+01:00,11145,8770544,8811004
2026-05-12T12:11:03+01:00,11147,8770544,8811004
2026-05-12T12:11:04+01:00,11148,8770544,8811004
2026-05-12T12:11:06+01:00,11144,8770544,8811004
2026-05-12T12:11:07+01:00,11145,8770544,8811004
2026-05-12T12:11:08+01:00,11146,8770544,8811004
2026-05-12T12:11:09+01:00,11146,8770544,8811004
2026-05-12T12:11:10+01:00,11148,8770544,8811004
2026-05-12T12:11:11+01:00,11148,8770544,8811004
2026-05-12T12:11:12+01:00,11149,8770544,8811004
2026-05-12T12:11:13+01:00,11150,8770544,8811004
2026-05-12T12:11:14+01:00,11151,8770544,8811004
2026-05-12T12:11:15+01:00,11152,8770544,8811004
2026-05-12T12:11:16+01:00,11153,8770544,8811004
2026-05-12T12:11:17+01:00,11154,8770544,8811004
2026-05-12T12:11:18+01:00,11155,8770544,8811004
2026-05-12T12:11:20+01:00,11156,8770544,8811004
2026-05-12T12:11:21+01:00,11152,8770544,8811004
2026-05-12T12:11:22+01:00,11153,8770544,8811004
2026-05-12T12:11:23+01:00,11154,8770544,8811004
2026-05-12T12:11:24+01:00,11155,8770544,8811004
2026-05-12T12:11:25+01:00,11156,8770544,8811004
2026-05-12T12:11:26+01:00,11159,8770544,8811004
2026-05-12T12:11:27+01:00,11160,8770544,8811004
2026-05-12T12:11:28+01:00,11161,8770544,8811004
2026-05-12T12:11:30+01:00,11162,8770544,8811004
2026-05-12T12:11:31+01:00,11159,8770544,8811004
2026-05-12T12:11:32+01:00,11160,8770544,8811004
2026-05-12T12:11:33+01:00,11161,8770544,8811004
2026-05-12T12:11:34+01:00,11163,8770544,8811004
2026-05-12T12:11:36+01:00,11161,8770544,8811004
2026-05-12T12:11:37+01:00,11162,8770544,8811004
2026-05-12T12:11:38+01:00,11163,8770544,8811004
2026-05-12T12:11:39+01:00,11164,8770544,8811004
2026-05-12T12:11:40+01:00,11164,8770544,8811004
2026-05-12T12:11:41+01:00,11165,8770544,8811004
2026-05-12T12:11:42+01:00,11166,8770544,8811004
2026-05-12T12:11:43+01:00,11167,8770544,8811004
2026-05-12T12:11:44+01:00,11168,8770544,8811004
2026-05-12T12:11:45+01:00,11168,8770544,8811004
2026-05-12T12:11:46+01:00,11169,8770544,8811004
2026-05-12T12:11:47+01:00,11170,8770544,8811004
2026-05-12T12:11:48+01:00,11171,8770544,8811004
2026-05-12T12:11:49+01:00,11171,8770544,8811004
2026-05-12T12:11:51+01:00,11172,8770544,8811004
2026-05-12T12:11:52+01:00,11167,8770544,8811004
2026-05-12T12:11:53+01:00,11168,8770544,8811004
2026-05-12T12:11:54+01:00,11169,8770544,8811004
2026-05-12T12:11:55+01:00,11170,8770544,8811004
2026-05-12T12:11:56+01:00,11170,8770544,8811004
2026-05-12T12:11:57+01:00,11172,8770544,8811004
2026-05-12T12:11:58+01:00,11174,8770544,8811004
2026-05-12T12:11:59+01:00,11176,8770544,8811004
2026-05-12T12:12:01+01:00,11172,8770544,8811004
2026-05-12T12:12:02+01:00,11173,8770544,8811004
2026-05-12T12:12:03+01:00,11174,8770544,8811004
2026-05-12T12:12:04+01:00,11174,8770544,8811004
2026-05-12T12:12:05+01:00,11176,8770544,8811004
2026-05-12T12:12:06+01:00,11175,8770544,8811004
2026-05-12T12:12:08+01:00,11176,8770544,8811004
2026-05-12T12:12:09+01:00,11177,8770544,8811004
2026-05-12T12:12:10+01:00,11178,8770544,8811004
2026-05-12T12:12:11+01:00,11178,8770544,8811004
2026-05-12T12:12:12+01:00,11179,8751540,8811004
2026-05-12T12:12:13+01:00,11181,8751540,8811004
2026-05-12T12:12:14+01:00,11182,8751540,8811004
2026-05-12T12:12:15+01:00,11183,8751540,8811004
2026-05-12T12:12:16+01:00,11183,8751540,8811004
2026-05-12T12:12:18+01:00,11184,8751540,8811004
2026-05-12T12:12:19+01:00,11179,8751540,8811004
2026-05-12T12:12:20+01:00,11180,8751540,8811004
2026-05-12T12:12:21+01:00,11182,8751540,8811004
2026-05-12T12:12:22+01:00,11185,8751540,8811004
2026-05-12T12:12:24+01:00,11183,8751540,8811004
2026-05-12T12:12:25+01:00,11186,8751540,8811004
2026-05-12T12:12:26+01:00,11187,8751540,8811004
2026-05-12T12:12:27+01:00,11189,8751540,8811004
2026-05-12T12:12:28+01:00,11190,8751540,8811004
2026-05-12T12:12:30+01:00,11190,8751540,8811004
2026-05-12T12:12:31+01:00,11186,8751540,8811004
2026-05-12T12:12:32+01:00,11188,8751540,8811004
2026-05-12T12:12:33+01:00,11189,8751540,8811004
2026-05-12T12:12:34+01:00,11190,8751540,8811004
2026-05-12T12:12:35+01:00,11191,8751540,8811004
2026-05-12T12:12:36+01:00,11192,8751540,8811004
2026-05-12T12:12:37+01:00,11193,8751540,8811004
2026-05-12T12:12:38+01:00,11194,8751540,8811004
2026-05-12T12:12:39+01:00,11195,8751540,8811004
2026-05-12T12:12:41+01:00,11195,8751540,8811004
2026-05-12T12:12:42+01:00,11190,8751540,8811004
2026-05-12T12:12:43+01:00,11191,8751540,8811004
2026-05-12T12:12:44+01:00,11192,8751540,8811004
2026-05-12T12:12:45+01:00,11193,8751540,8811004
2026-05-12T12:12:46+01:00,11195,8751540,8811004
2026-05-12T12:12:48+01:00,11194,8751540,8811004
2026-05-12T12:12:49+01:00,11197,8751540,8811004
2026-05-12T12:12:50+01:00,11198,8751540,8811004
2026-05-12T12:12:51+01:00,11200,8751540,8811004
2026-05-12T12:12:52+01:00,11200,8751540,8811004
2026-05-12T12:12:53+01:00,11201,8751540,8811004
2026-05-12T12:12:54+01:00,11201,8751540,8811004
2026-05-12T12:12:56+01:00,11202,8751540,8811004
2026-05-12T12:12:57+01:00,11198,8751540,8811004
2026-05-12T12:12:58+01:00,11198,8751540,8811004
2026-05-12T12:12:59+01:00,11199,8751540,8811004
2026-05-12T12:13:00+01:00,11200,8751540,8811004
2026-05-12T12:13:01+01:00,11202,8751540,8811004
2026-05-12T12:13:02+01:00,11205,8751540,8811004
2026-05-12T12:13:04+01:00,11206,8751540,8811004
2026-05-12T12:13:05+01:00,11201,8751540,8811004
2026-05-12T12:13:06+01:00,11202,8751540,8811004
2026-05-12T12:13:07+01:00,11202,8751540,8811004
2026-05-12T12:13:08+01:00,11203,8751540,8811004
2026-05-12T12:13:09+01:00,11204,8751540,8811004
