timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-14T11:47:18+01:00,2.1,13508160,14051392
2026-05-14T11:47:19+01:00,2.1,13508160,14051392
2026-05-14T11:47:20+01:00,2.1,13508160,14051392
2026-05-14T11:47:21+01:00,2.1,13508160,14051392
2026-05-14T11:47:22+01:00,2.1,13508160,14051392
2026-05-14T11:47:24+01:00,2.1,13508160,14051392
2026-05-14T11:47:25+01:00,2.1,13508160,14051392
2026-05-14T11:47:26+01:00,2.1,13508160,14051392
2026-05-14T11:47:27+01:00,2.1,13508160,14051392
2026-05-14T11:47:28+01:00,2.1,13508160,14051392
2026-05-14T11:47:29+01:00,2.1,13508160,14051392
2026-05-14T11:47:30+01:00,2.1,13508160,14051392
2026-05-14T11:47:31+01:00,2.1,13508160,14051392
2026-05-14T11:47:32+01:00,2.0,13508160,14051392
2026-05-14T11:47:34+01:00,2.0,13508160,14051392
2026-05-14T11:47:35+01:00,2.0,13508160,14051392
2026-05-14T11:47:36+01:00,2.0,13508160,14051392
2026-05-14T11:47:37+01:00,2.0,13508160,14051392
2026-05-14T11:47:38+01:00,2.0,13508160,14051392
2026-05-14T11:47:39+01:00,2.0,13508160,14051392
2026-05-14T11:47:40+01:00,2.0,13508160,14051392
2026-05-14T11:47:41+01:00,2.0,13508160,14051392
2026-05-14T11:47:42+01:00,2.0,13508160,14051392
2026-05-14T11:47:44+01:00,2.0,13508160,14051392
2026-05-14T11:47:45+01:00,2.0,13508160,14051392
2026-05-14T11:47:46+01:00,2.0,13508160,14051392
2026-05-14T11:47:47+01:00,2.0,13508160,14051392
2026-05-14T11:47:48+01:00,2.0,13508160,14051392
2026-05-14T11:47:49+01:00,2.0,13508160,14051392
2026-05-14T11:47:50+01:00,2.0,13508160,14051392
2026-05-14T11:47:51+01:00,2.0,13508160,14051392
2026-05-14T11:47:52+01:00,2.0,13508160,14051392
2026-05-14T11:47:54+01:00,2.0,13508160,14051392
2026-05-14T11:47:55+01:00,2.0,13508160,14051392
2026-05-14T11:47:56+01:00,2.0,13508160,14051392
2026-05-14T11:47:57+01:00,2.0,13508160,14051392
2026-05-14T11:47:58+01:00,2.0,13508160,14051392
2026-05-14T11:47:59+01:00,2.0,13508160,14051392
2026-05-14T11:48:00+01:00,2.0,13508160,14051392
2026-05-14T11:48:01+01:00,2.0,13508160,14051392
2026-05-14T11:48:03+01:00,2.0,13508160,14051392
2026-05-14T11:48:04+01:00,2.0,13508160,14051392
2026-05-14T11:48:05+01:00,2.0,13508160,14051392
2026-05-14T11:48:06+01:00,2.0,13508160,14051392
2026-05-14T11:48:07+01:00,2.0,13508160,14051392
2026-05-14T11:48:08+01:00,2.0,13508160,14051392
2026-05-14T11:48:09+01:00,2.0,13508160,14051392
2026-05-14T11:48:10+01:00,2.0,13508160,14051392
2026-05-14T11:48:11+01:00,2.0,13508160,14051392
2026-05-14T11:48:13+01:00,2.0,13508160,14051392
2026-05-14T11:48:14+01:00,2.0,13508160,14051392
2026-05-14T11:48:15+01:00,2.0,13508160,14051392
2026-05-14T11:48:16+01:00,2.0,13508160,14051392
2026-05-14T11:48:17+01:00,2.0,13508160,14051392
2026-05-14T11:48:18+01:00,2.0,13508160,14051392
2026-05-14T11:48:19+01:00,2.0,13508160,14051392
2026-05-14T11:48:20+01:00,2.0,13508160,14051392
2026-05-14T11:48:21+01:00,2.0,13508160,14051392
2026-05-14T11:48:23+01:00,2.0,13508160,14051392
2026-05-14T11:48:24+01:00,2.0,13508160,14051392
2026-05-14T11:48:25+01:00,2.0,13508160,14051392
2026-05-14T11:48:26+01:00,2.0,13508160,14051392
2026-05-14T11:48:27+01:00,1.9,13508160,14051392
2026-05-14T11:48:28+01:00,1.9,13508160,14051392
2026-05-14T11:48:29+01:00,1.9,13508160,14051392
2026-05-14T11:48:30+01:00,1.9,13508160,14051392
2026-05-14T11:48:31+01:00,1.9,13508160,14051392
2026-05-14T11:48:32+01:00,1.9,13508160,14051392
2026-05-14T11:48:34+01:00,1.9,13508160,14051392
2026-05-14T11:48:35+01:00,1.9,13508160,14051392
2026-05-14T11:48:36+01:00,1.9,13508160,14051392
2026-05-14T11:48:37+01:00,1.9,13508160,14051392
2026-05-14T11:48:38+01:00,1.9,13508160,14051392
2026-05-14T11:48:39+01:00,1.9,13508160,14051392
2026-05-14T11:48:40+01:00,1.9,13508160,14051392
2026-05-14T11:48:41+01:00,1.9,13508160,14051392
2026-05-14T11:48:42+01:00,1.9,13508160,14051392
2026-05-14T11:48:44+01:00,1.9,13508160,14051392
2026-05-14T11:48:45+01:00,1.9,13508160,14051392
2026-05-14T11:48:46+01:00,1.9,13508160,14051392
2026-05-14T11:48:47+01:00,1.9,13508160,14051392
2026-05-14T11:48:48+01:00,1.9,13508160,14051392
2026-05-14T11:48:49+01:00,1.9,13508160,14051392
2026-05-14T11:48:50+01:00,1.9,13508160,14051392
2026-05-14T11:48:51+01:00,1.9,13508160,14051392
2026-05-14T11:48:52+01:00,1.9,13508160,14051392
2026-05-14T11:48:54+01:00,1.9,13508160,14051392
2026-05-14T11:48:55+01:00,1.9,13508160,14051392
2026-05-14T11:48:56+01:00,1.9,13508160,14051392
2026-05-14T11:48:57+01:00,1.9,13508160,14051392
2026-05-14T11:48:58+01:00,1.9,13508160,14051392
2026-05-14T11:48:59+01:00,1.9,13508160,14051392
2026-05-14T11:49:00+01:00,1.9,13508160,14051392
2026-05-14T11:49:01+01:00,1.9,13508160,14051392
2026-05-14T11:49:02+01:00,1.9,13508160,14051392
2026-05-14T11:49:04+01:00,1.9,13508160,14051392
2026-05-14T11:49:05+01:00,1.9,13508160,14051392
2026-05-14T11:49:06+01:00,1.9,13508160,14051392
2026-05-14T11:49:07+01:00,1.9,13508160,14051392
2026-05-14T11:49:08+01:00,1.9,13508160,14051392
2026-05-14T11:49:09+01:00,1.9,13508160,14051392
2026-05-14T11:49:10+01:00,1.9,13508160,14051392
2026-05-14T11:49:11+01:00,1.9,13508160,14051392
2026-05-14T11:49:12+01:00,1.9,13508160,14051392
2026-05-14T11:49:14+01:00,1.9,13508160,14051392
2026-05-14T11:49:15+01:00,1.9,13508160,14051392
2026-05-14T11:49:16+01:00,1.9,13508160,14051392
2026-05-14T11:49:17+01:00,1.9,13508160,14051392
2026-05-14T11:49:18+01:00,1.9,13508160,14051392
2026-05-14T11:49:19+01:00,1.9,13508160,14051392
2026-05-14T11:49:20+01:00,1.9,13508160,14051392
2026-05-14T11:49:21+01:00,1.9,13508160,14051392
2026-05-14T11:49:22+01:00,1.9,13508160,14051392
2026-05-14T11:49:24+01:00,1.9,13508160,14051392
2026-05-14T11:49:25+01:00,1.9,13508160,14051392
2026-05-14T11:49:26+01:00,1.9,13508160,14051392
2026-05-14T11:49:27+01:00,1.8,13508160,14051392
2026-05-14T11:49:28+01:00,1.8,13508160,14051392
2026-05-14T11:49:29+01:00,1.8,13508160,14051392
2026-05-14T11:49:30+01:00,1.8,13508160,14051392
2026-05-14T11:49:31+01:00,1.8,13508160,14051392
2026-05-14T11:49:32+01:00,1.8,13508160,14051392
2026-05-14T11:49:34+01:00,1.8,13508160,14051392
2026-05-14T11:49:35+01:00,1.8,13508160,14051392
2026-05-14T11:49:36+01:00,1.8,13508160,14051392
2026-05-14T11:49:37+01:00,1.8,13508160,14051392
2026-05-14T11:49:38+01:00,1.8,13508160,14051392
2026-05-14T11:49:39+01:00,1.8,13508160,14051392
2026-05-14T11:49:40+01:00,1.8,13508160,14051392
2026-05-14T11:49:41+01:00,1.8,13508160,14051392
2026-05-14T11:49:42+01:00,1.8,13508160,14051392
2026-05-14T11:49:44+01:00,1.8,13508160,14051392
2026-05-14T11:49:45+01:00,1.8,13508160,14051392
2026-05-14T11:49:46+01:00,1.8,13508160,14051392
2026-05-14T11:49:47+01:00,1.8,13508160,14051392
2026-05-14T11:49:48+01:00,1.8,13508160,14051392
2026-05-14T11:49:49+01:00,1.8,13508160,14051392
2026-05-14T11:49:50+01:00,1.8,13508160,14051392
2026-05-14T11:49:51+01:00,1.8,13508160,14051392
2026-05-14T11:49:52+01:00,1.8,13508160,14051392
2026-05-14T11:49:54+01:00,1.8,13508160,14051392
2026-05-14T11:49:55+01:00,1.8,13508160,14051392
2026-05-14T11:49:56+01:00,1.8,13508160,14051392
2026-05-14T11:49:57+01:00,1.8,13508160,14051392
2026-05-14T11:49:58+01:00,1.8,13508160,14051392
2026-05-14T11:49:59+01:00,1.8,13508160,14051392
2026-05-14T11:50:00+01:00,1.8,13508160,14051392
2026-05-14T11:50:01+01:00,1.8,13508160,14051392
2026-05-14T11:50:02+01:00,1.8,13508160,14051392
2026-05-14T11:50:04+01:00,1.8,13508160,14051392
2026-05-14T11:50:05+01:00,1.8,13508160,14051392
2026-05-14T11:50:06+01:00,1.8,13508160,14051392
2026-05-14T11:50:07+01:00,1.8,13508160,14051392
2026-05-14T11:50:08+01:00,1.8,13508160,14051392
2026-05-14T11:50:09+01:00,1.8,13508160,14051392
2026-05-14T11:50:10+01:00,1.8,13508160,14051392
2026-05-14T11:50:11+01:00,1.8,13508160,14051392
2026-05-14T11:50:12+01:00,1.8,13508160,14051392
2026-05-14T11:50:14+01:00,1.8,13508160,14051392
2026-05-14T11:50:15+01:00,1.8,13508160,14051392
2026-05-14T11:50:16+01:00,1.8,13508160,14051392
2026-05-14T11:50:17+01:00,1.8,13508160,14051392
2026-05-14T11:50:18+01:00,1.8,13508160,14051392
2026-05-14T11:50:19+01:00,1.8,13508160,14051392
2026-05-14T11:50:20+01:00,1.8,13508160,14051392
2026-05-14T11:50:21+01:00,1.8,13508160,14051392
2026-05-14T11:50:22+01:00,1.8,13508160,14051392
2026-05-14T11:50:24+01:00,1.8,13508160,14051392
2026-05-14T11:50:25+01:00,1.8,13508160,14051392
2026-05-14T11:50:26+01:00,1.8,13508160,14051392
2026-05-14T11:50:27+01:00,1.8,13508160,14051392
2026-05-14T11:50:28+01:00,1.8,13508160,14051392
2026-05-14T11:50:29+01:00,1.8,13508160,14051392
2026-05-14T11:50:30+01:00,1.8,13508160,14051392
2026-05-14T11:50:31+01:00,1.8,13508160,14051392
2026-05-14T11:50:32+01:00,1.8,13508160,14051392
2026-05-14T11:50:34+01:00,1.8,13508160,14051392
2026-05-14T11:50:35+01:00,1.7,13508160,14051392
2026-05-14T11:50:36+01:00,1.7,13508160,14051392
2026-05-14T11:50:37+01:00,1.7,13508160,14051392
2026-05-14T11:50:38+01:00,1.7,13508160,14051392
2026-05-14T11:50:39+01:00,1.7,13508160,14051392
2026-05-14T11:50:40+01:00,1.7,13508160,14051392
2026-05-14T11:50:41+01:00,1.7,13508160,14051392
2026-05-14T11:50:42+01:00,1.7,13508160,14051392
2026-05-14T11:50:44+01:00,1.7,13508160,14051392
2026-05-14T11:50:45+01:00,1.7,13508160,14051392
2026-05-14T11:50:46+01:00,1.7,13508160,14051392
2026-05-14T11:50:47+01:00,1.7,13508160,14051392
2026-05-14T11:50:48+01:00,1.7,13508160,14051392
2026-05-14T11:50:49+01:00,1.7,13508160,14051392
2026-05-14T11:50:50+01:00,1.7,13508160,14051392
2026-05-14T11:50:51+01:00,1.7,13508160,14051392
2026-05-14T11:50:52+01:00,1.7,13508160,14051392
2026-05-14T11:50:54+01:00,1.7,13508160,14051392
2026-05-14T11:50:55+01:00,1.7,13508160,14051392
2026-05-14T11:50:56+01:00,1.7,13508160,14051392
2026-05-14T11:50:57+01:00,1.7,13508160,14051392
2026-05-14T11:50:58+01:00,1.7,13508160,14051392
2026-05-14T11:50:59+01:00,1.7,13508160,14051392
2026-05-14T11:51:00+01:00,1.7,13508160,14051392
2026-05-14T11:51:01+01:00,1.7,13508160,14051392
2026-05-14T11:51:02+01:00,1.7,13508160,14051392
2026-05-14T11:51:04+01:00,1.7,13508160,14051392
2026-05-14T11:51:05+01:00,1.7,13508160,14051392
2026-05-14T11:51:06+01:00,1.7,13508160,14051392
2026-05-14T11:51:07+01:00,1.7,13508160,14051392
2026-05-14T11:51:08+01:00,1.7,13508160,14051392
2026-05-14T11:51:09+01:00,1.7,13520832,14051392
2026-05-14T11:51:10+01:00,1.7,13520832,14051392
2026-05-14T11:51:11+01:00,1.7,13520832,14051392
2026-05-14T11:51:12+01:00,1.7,13520832,14051392
2026-05-14T11:51:14+01:00,1.7,13520832,14051392
2026-05-14T11:51:15+01:00,1.7,13520832,14051392
2026-05-14T11:51:16+01:00,1.7,13520832,14051392
2026-05-14T11:51:17+01:00,3.5,13536000,14051392
2026-05-14T11:51:18+01:00,6.4,13536000,14051392
2026-05-14T11:51:19+01:00,6.4,13536000,14051392
2026-05-14T11:51:20+01:00,6.4,13536000,14051392
2026-05-14T11:51:21+01:00,6.3,13536000,14051392
2026-05-14T11:51:23+01:00,6.3,13536000,14051392
2026-05-14T11:51:24+01:00,9.8,13536000,14051392
2026-05-14T11:51:25+01:00,11.0,13536000,14051392
2026-05-14T11:51:26+01:00,10.9,13536000,14051392
2026-05-14T11:51:27+01:00,10.9,13536000,14051392
2026-05-14T11:51:28+01:00,10.9,13536000,14051392
2026-05-14T11:51:29+01:00,10.9,13536000,14051392
2026-05-14T11:51:30+01:00,12.3,13536000,14051392
2026-05-14T11:51:32+01:00,16.4,13536000,14051392
2026-05-14T11:51:33+01:00,16.5,13536000,14051392
2026-05-14T11:51:34+01:00,16.5,13536000,14051392
2026-05-14T11:51:35+01:00,16.5,13536000,14051392
2026-05-14T11:51:36+01:00,16.5,13536000,14051392
2026-05-14T11:51:37+01:00,16.5,13536000,14051392
2026-05-14T11:51:39+01:00,16.8,13536000,14051392
2026-05-14T11:51:40+01:00,17.4,13536000,14051392
2026-05-14T11:51:41+01:00,18.2,13536000,14051392
2026-05-14T11:51:42+01:00,18.8,13536000,14051392
2026-05-14T11:51:43+01:00,19.6,13536000,14051392
2026-05-14T11:51:44+01:00,20.2,13536000,14051392
2026-05-14T11:51:45+01:00,21.6,13536000,14051392
2026-05-14T11:51:46+01:00,21.5,13536000,14051392
2026-05-14T11:51:48+01:00,22.2,13536000,14051392
2026-05-14T11:51:49+01:00,22.9,13536000,14051392
2026-05-14T11:51:50+01:00,23.6,13536000,14051392
2026-05-14T11:51:51+01:00,24.2,13536000,14051392
2026-05-14T11:51:52+01:00,25.0,13536000,14051392
2026-05-14T11:51:53+01:00,25.6,13536000,14051392
2026-05-14T11:51:54+01:00,26.4,13536000,14051392
2026-05-14T11:51:55+01:00,27.1,13536000,14051392
2026-05-14T11:51:57+01:00,27.6,13536000,14051392
2026-05-14T11:51:58+01:00,30.8,13552192,14051392
2026-05-14T11:51:59+01:00,35.2,13552192,14051392
2026-05-14T11:52:00+01:00,38.8,13552192,14051392
2026-05-14T11:52:01+01:00,38.7,13552192,14051392
2026-05-14T11:52:03+01:00,38.7,13552192,14051392
2026-05-14T11:52:04+01:00,38.7,13552192,14051392
2026-05-14T11:52:05+01:00,38.7,13552192,14051392
2026-05-14T11:52:06+01:00,38.6,13552192,14051392
2026-05-14T11:52:07+01:00,38.6,13552192,14051392
2026-05-14T11:52:08+01:00,38.6,13552192,14051392
2026-05-14T11:52:09+01:00,38.5,13552192,14051392
2026-05-14T11:52:10+01:00,38.5,13552192,14051392
2026-05-14T11:52:11+01:00,38.5,13552192,14051392
2026-05-14T11:52:13+01:00,38.7,13552192,14051392
2026-05-14T11:52:14+01:00,39.2,13552192,14051392
2026-05-14T11:52:15+01:00,39.8,13552192,14051392
2026-05-14T11:52:16+01:00,40.5,13552192,14051392
2026-05-14T11:52:17+01:00,41.1,13552192,14051392
2026-05-14T11:52:18+01:00,41.9,13552192,14051392
2026-05-14T11:52:19+01:00,42.5,13552192,14051392
2026-05-14T11:52:20+01:00,43.1,13552192,14051392
2026-05-14T11:52:22+01:00,43.7,13552192,14051392
2026-05-14T11:52:23+01:00,44.4,13552192,14051392
