timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T20:01:08+01:00,3168,9036340,9143488
2026-05-12T20:01:09+01:00,3169,9036340,9143488
2026-05-12T20:01:11+01:00,3169,9036340,9143488
2026-05-12T20:01:12+01:00,3167,9036340,9143488
2026-05-12T20:01:13+01:00,3167,9036340,9143488
2026-05-12T20:01:14+01:00,3167,9036340,9143488
2026-05-12T20:01:15+01:00,3167,9036340,9143488
2026-05-12T20:01:16+01:00,3168,9036340,9143488
2026-05-12T20:01:17+01:00,3168,9036340,9143488
2026-05-12T20:01:18+01:00,3168,9036340,9143488
2026-05-12T20:01:19+01:00,3168,9036340,9143488
2026-05-12T20:01:20+01:00,3168,9036340,9143488
2026-05-12T20:01:21+01:00,3168,9036340,9143488
2026-05-12T20:01:22+01:00,3169,9036340,9143488
2026-05-12T20:01:24+01:00,3167,9036340,9143488
2026-05-12T20:01:25+01:00,3167,9036340,9143488
2026-05-12T20:01:26+01:00,3167,9036340,9143488
2026-05-12T20:01:27+01:00,3167,9043380,9143488
2026-05-12T20:01:28+01:00,3167,9043380,9143488
2026-05-12T20:01:29+01:00,3168,9043380,9143488
2026-05-12T20:01:30+01:00,3168,9043380,9143488
2026-05-12T20:01:31+01:00,3168,9043380,9143488
2026-05-12T20:01:32+01:00,3168,9043380,9143488
2026-05-12T20:01:33+01:00,3168,9043380,9143488
2026-05-12T20:01:34+01:00,3169,9043380,9143488
2026-05-12T20:01:35+01:00,3169,9043380,9143488
2026-05-12T20:01:37+01:00,3167,9043380,9143488
2026-05-12T20:01:38+01:00,3167,9043380,9143488
2026-05-12T20:01:39+01:00,3167,9043380,9143488
2026-05-12T20:01:40+01:00,3167,9043380,9143488
2026-05-12T20:01:41+01:00,3168,9043380,9143488
2026-05-12T20:01:42+01:00,3168,9043380,9143488
2026-05-12T20:01:43+01:00,3168,9043380,9143488
2026-05-12T20:01:44+01:00,3168,9043380,9143488
2026-05-12T20:01:45+01:00,3168,9043380,9143488
2026-05-12T20:01:46+01:00,3169,9043380,9143488
2026-05-12T20:01:48+01:00,3169,9043380,9143488
2026-05-12T20:01:49+01:00,3167,9043380,9143488
2026-05-12T20:01:50+01:00,3167,9043380,9143488
2026-05-12T20:01:51+01:00,3167,9043380,9143488
2026-05-12T20:01:52+01:00,3168,9043380,9143488
2026-05-12T20:01:53+01:00,3168,9043380,9143488
2026-05-12T20:01:54+01:00,3168,9043380,9143488
2026-05-12T20:01:55+01:00,3168,9043380,9143488
2026-05-12T20:01:56+01:00,3168,9043380,9143488
2026-05-12T20:01:57+01:00,3168,9043380,9143488
2026-05-12T20:01:58+01:00,3169,9043380,9143488
2026-05-12T20:02:00+01:00,3169,9043380,9143488
2026-05-12T20:02:01+01:00,3167,9043380,9143488
2026-05-12T20:02:02+01:00,3167,9043380,9143488
2026-05-12T20:02:03+01:00,3168,9043564,9143488
2026-05-12T20:02:04+01:00,3168,9043564,9143488
2026-05-12T20:02:05+01:00,3168,9043564,9143488
2026-05-12T20:02:06+01:00,3168,9043564,9143488
2026-05-12T20:02:07+01:00,3168,9043564,9143488
2026-05-12T20:02:08+01:00,3168,9043564,9143488
2026-05-12T20:02:09+01:00,3169,9043564,9143488
2026-05-12T20:02:10+01:00,3169,9043564,9143488
2026-05-12T20:02:12+01:00,3169,9043564,9143488
2026-05-12T20:02:13+01:00,3167,9043564,9143488
2026-05-12T20:02:14+01:00,3167,9043564,9143488
2026-05-12T20:02:15+01:00,3168,9043564,9143488
2026-05-12T20:02:16+01:00,3168,9043564,9143488
2026-05-12T20:02:17+01:00,3168,9043564,9143488
2026-05-12T20:02:18+01:00,3168,9043564,9143488
2026-05-12T20:02:19+01:00,3168,9043564,9143488
2026-05-12T20:02:20+01:00,3168,9043564,9143488
2026-05-12T20:02:21+01:00,3169,9043564,9143488
2026-05-12T20:02:22+01:00,3169,9043564,9143488
2026-05-12T20:02:24+01:00,3169,9043564,9143488
