timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-13T16:15:23+01:00,2338,5193216,5212160
2026-05-13T16:15:24+01:00,2338,5193216,5212160
2026-05-13T16:15:25+01:00,2338,5193216,5212160
2026-05-13T16:15:26+01:00,2338,5193216,5212160
2026-05-13T16:15:27+01:00,2338,5193216,5212160
2026-05-13T16:15:28+01:00,2339,5193216,5212160
2026-05-13T16:15:30+01:00,2337,5193216,5212160
2026-05-13T16:15:31+01:00,2337,5193216,5212160
2026-05-13T16:15:32+01:00,2337,5193216,5212160
2026-05-13T16:15:33+01:00,2337,5193216,5212160
2026-05-13T16:15:34+01:00,2338,5193216,5212160
2026-05-13T16:15:35+01:00,2338,5193216,5212160
2026-05-13T16:15:37+01:00,2338,5193216,5212160
2026-05-13T16:15:38+01:00,2336,5195072,5212160
2026-05-13T16:15:39+01:00,2336,5195072,5212160
2026-05-13T16:15:40+01:00,2337,5195072,5212160
2026-05-13T16:15:41+01:00,2337,5195072,5212160
2026-05-13T16:15:42+01:00,2337,5195072,5212160
2026-05-13T16:15:43+01:00,2338,5195072,5212160
2026-05-13T16:15:45+01:00,2336,5195072,5212160
2026-05-13T16:15:46+01:00,2336,5195072,5212160
2026-05-13T16:15:47+01:00,2337,5195072,5212160
2026-05-13T16:15:48+01:00,2337,5195072,5212160
2026-05-13T16:15:49+01:00,2337,5195072,5212160
2026-05-13T16:15:50+01:00,2337,5195072,5212160
2026-05-13T16:15:51+01:00,2338,5195072,5212160
2026-05-13T16:15:53+01:00,2336,5195072,5212160
2026-05-13T16:15:54+01:00,2336,5195072,5212160
2026-05-13T16:15:55+01:00,2336,5195072,5212160
2026-05-13T16:15:56+01:00,2337,5195072,5212160
2026-05-13T16:15:57+01:00,2337,5195072,5212160
2026-05-13T16:15:58+01:00,2337,5195072,5212160
2026-05-13T16:16:00+01:00,2335,5195072,5212160
2026-05-13T16:16:01+01:00,2336,5195072,5212160
2026-05-13T16:16:02+01:00,2336,5195072,5212160
2026-05-13T16:16:03+01:00,2336,5195072,5212160
2026-05-13T16:16:04+01:00,2336,5195072,5212160
2026-05-13T16:16:05+01:00,2337,5195072,5212160
2026-05-13T16:16:07+01:00,2337,5195072,5212160
2026-05-13T16:16:08+01:00,2335,5195072,5212160
2026-05-13T16:16:09+01:00,2335,5195072,5212160
2026-05-13T16:16:10+01:00,2336,5195072,5212160
2026-05-13T16:16:11+01:00,2336,5195072,5212160
2026-05-13T16:16:12+01:00,2336,5195072,5212160
2026-05-13T16:16:13+01:00,2336,5195072,5212160
2026-05-13T16:16:15+01:00,2335,5195072,5212160
2026-05-13T16:16:16+01:00,2335,5195072,5212160
2026-05-13T16:16:17+01:00,2335,5195072,5212160
2026-05-13T16:16:18+01:00,2335,5195072,5212160
2026-05-13T16:16:19+01:00,2335,5195072,5212160
2026-05-13T16:16:20+01:00,2336,5195072,5212160
2026-05-13T16:16:21+01:00,2336,5195072,5212160
2026-05-13T16:16:23+01:00,2334,5195776,5212160
2026-05-13T16:16:24+01:00,2334,5195776,5212160
2026-05-13T16:16:25+01:00,2334,5195776,5212160
2026-05-13T16:16:26+01:00,2335,5195776,5212160
2026-05-13T16:16:27+01:00,2335,5195776,5212160
2026-05-13T16:16:28+01:00,2335,5195776,5212160
2026-05-13T16:16:29+01:00,2335,5195776,5212160
2026-05-13T16:16:30+01:00,2336,5195776,5212160
2026-05-13T16:16:32+01:00,2334,5195776,5212160
2026-05-13T16:16:33+01:00,2334,5195776,5212160
2026-05-13T16:16:34+01:00,2334,5195776,5212160
2026-05-13T16:16:35+01:00,2334,5195776,5212160
2026-05-13T16:16:36+01:00,2335,5195776,5212160
2026-05-13T16:16:37+01:00,2335,5195776,5212160
2026-05-13T16:16:38+01:00,2335,5195776,5212160
2026-05-13T16:16:39+01:00,2335,5195776,5212160
2026-05-13T16:16:41+01:00,2334,5195776,5212160
2026-05-13T16:16:42+01:00,2334,5195776,5212160
2026-05-13T16:16:43+01:00,2334,5195776,5212160
2026-05-13T16:16:44+01:00,2334,5195776,5212160
2026-05-13T16:16:45+01:00,2334,5195776,5212160
2026-05-13T16:16:46+01:00,2335,5195776,5212160
2026-05-13T16:16:47+01:00,2335,5195776,5212160
2026-05-13T16:16:48+01:00,2335,5195776,5212160
2026-05-13T16:16:50+01:00,2335,5195776,5212160
2026-05-13T16:16:51+01:00,2333,5195776,5212160
2026-05-13T16:16:52+01:00,2333,5195776,5212160
2026-05-13T16:16:53+01:00,2334,5195776,5212160
2026-05-13T16:16:54+01:00,2334,5195776,5212160
2026-05-13T16:16:55+01:00,2334,5195776,5212160
2026-05-13T16:16:56+01:00,2334,5195776,5212160
2026-05-13T16:16:57+01:00,2334,5195776,5212160
2026-05-13T16:16:59+01:00,2334,5195776,5212160
2026-05-13T16:17:00+01:00,2333,5195776,5212160
2026-05-13T16:17:01+01:00,2333,5195776,5212160
2026-05-13T16:17:02+01:00,2333,5195776,5212160
2026-05-13T16:17:03+01:00,2333,5195776,5212160
2026-05-13T16:17:04+01:00,2333,5195776,5212160
2026-05-13T16:17:05+01:00,2334,5195776,5212160
2026-05-13T16:17:06+01:00,2334,5195968,5212608
2026-05-13T16:17:08+01:00,2334,5195968,5212608
2026-05-13T16:17:09+01:00,2332,5195968,5212608
2026-05-13T16:17:10+01:00,2333,5195968,5212608
2026-05-13T16:17:11+01:00,2333,5195968,5212608
2026-05-13T16:17:12+01:00,2333,5195968,5212608
2026-05-13T16:17:13+01:00,2333,5195968,5212608
2026-05-13T16:17:14+01:00,2333,5195968,5212608
2026-05-13T16:17:15+01:00,2334,5195968,5212608
2026-05-13T16:17:16+01:00,2334,5195968,5212608
2026-05-13T16:17:18+01:00,2332,5195968,5212608
2026-05-13T16:17:19+01:00,2332,5195968,5212608
2026-05-13T16:17:20+01:00,2333,5195968,5212608
2026-05-13T16:17:21+01:00,2333,5195968,5212608
2026-05-13T16:17:22+01:00,2333,5195968,5212608
2026-05-13T16:17:23+01:00,2333,5195968,5212608
2026-05-13T16:17:24+01:00,2333,5195968,5212608
2026-05-13T16:17:25+01:00,2334,5195968,5212608
2026-05-13T16:17:27+01:00,2332,5195968,5212608
2026-05-13T16:17:28+01:00,2332,5195968,5212608
2026-05-13T16:17:29+01:00,2332,5195968,5212608
2026-05-13T16:17:30+01:00,2333,5195968,5212608
2026-05-13T16:17:31+01:00,2333,5195968,5212608
2026-05-13T16:17:32+01:00,2333,5195968,5212608
2026-05-13T16:17:33+01:00,2333,5195968,5212608
2026-05-13T16:17:34+01:00,2333,5195968,5212608
2026-05-13T16:17:36+01:00,2332,5195968,5212608
2026-05-13T16:17:37+01:00,2332,5195968,5212608
2026-05-13T16:17:38+01:00,2332,5195968,5212608
2026-05-13T16:17:39+01:00,2332,5195968,5212608
2026-05-13T16:17:40+01:00,2332,5195968,5212608
2026-05-13T16:17:41+01:00,2332,5195968,5212608
2026-05-13T16:17:42+01:00,2333,5195968,5212608
2026-05-13T16:17:43+01:00,2333,5195968,5212608
2026-05-13T16:17:45+01:00,2331,5195968,5212608
2026-05-13T16:17:46+01:00,2331,5195968,5212608
2026-05-13T16:17:47+01:00,2331,5195968,5212608
2026-05-13T16:17:48+01:00,2332,5195968,5212608
