timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-14T12:29:26+01:00,rpc-worker,30410,121,15416,47650182,147,0,588,0,32911424,30327424,2584000,30179264,16252864,16252864
2026-05-14T12:29:27+01:00,rpc-worker,30413,121,15427,47655083,147,0,588,0,32911424,30328000,2583424,30179840,16252864,16252864
2026-05-14T12:29:28+01:00,rpc-worker,30416,121,15438,47659988,147,0,590,0,32911424,30327104,2584320,30178944,16252864,16252864
2026-05-14T12:29:29+01:00,rpc-worker,30420,121,15449,47664895,147,0,592,0,32911424,30326720,2584704,30178560,16252864,16252864
2026-05-14T12:29:30+01:00,rpc-worker,30429,121,15456,47669806,147,0,592,0,32911424,30327680,2583744,30179520,16252864,16252864
2026-05-14T12:29:31+01:00,rpc-worker,30458,121,15470,47674684,147,0,593,0,32911424,30326208,2585216,30178048,16252864,16252864
2026-05-14T12:29:32+01:00,rpc-worker,30461,121,15478,47679597,147,0,594,0,32911424,30326784,2584640,30178624,16252864,16252864
2026-05-14T12:29:33+01:00,rpc-worker,30467,121,15484,47684506,147,0,595,0,32911424,30328320,2583104,30180160,16252864,16252864
2026-05-14T12:29:34+01:00,rpc-worker,30468,121,15495,47689407,147,0,596,0,32911424,30327616,2583808,30179456,16252864,16252864
2026-05-14T12:29:35+01:00,rpc-worker,30471,121,15507,47694309,147,0,598,0,32911424,30321664,2589760,30173504,16252864,16252864
2026-05-14T12:29:36+01:00,rpc-worker,30476,121,15515,47699210,147,0,598,0,32911424,30320000,2591424,30171840,16252864,16252864
2026-05-14T12:29:37+01:00,rpc-worker,30477,121,15528,47704111,147,0,598,0,32911424,30344128,2567296,30195968,16252864,16252864
