timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-13T16:25:35+01:00,2384,6228800,6301312
2026-05-13T16:25:36+01:00,2384,6228800,6301312
2026-05-13T16:25:37+01:00,2384,6228800,6301312
2026-05-13T16:25:38+01:00,2384,6228800,6301312
2026-05-13T16:25:39+01:00,2385,6228800,6301312
2026-05-13T16:25:40+01:00,2383,6228800,6301312
2026-05-13T16:25:42+01:00,2383,6228800,6301312
2026-05-13T16:25:43+01:00,2384,6228800,6301312
2026-05-13T16:25:44+01:00,2384,6228800,6301312
2026-05-13T16:25:45+01:00,2384,6228800,6301312
2026-05-13T16:25:46+01:00,2384,6228800,6301312
2026-05-13T16:25:47+01:00,2384,6228800,6301312
2026-05-13T16:25:48+01:00,2384,6228800,6301312
2026-05-13T16:25:49+01:00,2383,6228800,6301312
2026-05-13T16:25:51+01:00,2383,6228800,6301312
2026-05-13T16:25:52+01:00,2384,6228800,6301312
2026-05-13T16:25:53+01:00,2384,6228800,6301312
2026-05-13T16:25:54+01:00,2384,6228800,6301312
2026-05-13T16:25:55+01:00,2384,6228800,6301312
2026-05-13T16:25:56+01:00,2384,6228800,6301312
2026-05-13T16:25:57+01:00,2384,6228800,6301312
2026-05-13T16:25:58+01:00,2383,6228800,6301312
2026-05-13T16:25:59+01:00,2383,6228800,6301312
2026-05-13T16:26:01+01:00,2384,6228800,6301312
2026-05-13T16:26:02+01:00,2384,6228800,6301312
2026-05-13T16:26:03+01:00,2384,6228800,6301312
2026-05-13T16:26:04+01:00,2384,6228800,6301312
2026-05-13T16:26:05+01:00,2384,6228800,6301312
2026-05-13T16:26:06+01:00,2384,6197824,6304768
2026-05-13T16:26:07+01:00,2384,6197824,6304768
2026-05-13T16:26:08+01:00,2383,6197824,6304768
2026-05-13T16:26:10+01:00,2383,6197824,6304768
2026-05-13T16:26:11+01:00,2383,6197824,6304768
2026-05-13T16:26:12+01:00,2384,6197824,6304768
2026-05-13T16:26:13+01:00,2384,6197824,6304768
2026-05-13T16:26:14+01:00,2384,6197824,6304768
2026-05-13T16:26:15+01:00,2384,6197824,6304768
2026-05-13T16:26:16+01:00,2384,6197824,6304768
2026-05-13T16:26:17+01:00,2383,6197824,6304768
2026-05-13T16:26:19+01:00,2383,6197824,6304768
2026-05-13T16:26:20+01:00,2383,6197824,6304768
2026-05-13T16:26:21+01:00,2384,6197824,6304768
2026-05-13T16:26:22+01:00,2384,6197824,6304768
2026-05-13T16:26:23+01:00,2384,6197824,6304768
2026-05-13T16:26:24+01:00,2384,6197824,6304768
2026-05-13T16:26:25+01:00,2384,6197824,6304768
2026-05-13T16:26:26+01:00,2384,6197824,6304768
2026-05-13T16:26:27+01:00,2383,6197824,6304768
2026-05-13T16:26:29+01:00,2383,6197824,6304768
2026-05-13T16:26:30+01:00,2384,6197824,6304768
2026-05-13T16:26:31+01:00,2384,6197824,6304768
2026-05-13T16:26:32+01:00,2384,6197824,6304768
2026-05-13T16:26:33+01:00,2384,6197824,6304768
2026-05-13T16:26:34+01:00,2384,6197824,6304768
2026-05-13T16:26:35+01:00,2384,6197824,6304768
2026-05-13T16:26:36+01:00,2383,6197824,6304768
2026-05-13T16:26:38+01:00,2383,6197824,6304768
2026-05-13T16:26:39+01:00,2384,6197824,6304768
2026-05-13T16:26:40+01:00,2384,6197824,6304768
2026-05-13T16:26:41+01:00,2384,6197824,6304768
2026-05-13T16:26:42+01:00,2384,6197824,6304768
2026-05-13T16:26:43+01:00,2384,6197824,6304768
2026-05-13T16:26:44+01:00,2384,6197824,6304768
2026-05-13T16:26:45+01:00,2384,6197824,6304768
2026-05-13T16:26:46+01:00,2383,6197824,6304768
2026-05-13T16:26:48+01:00,2383,6197824,6304768
2026-05-13T16:26:49+01:00,2384,6197824,6304768
2026-05-13T16:26:50+01:00,2384,6197824,6304768
2026-05-13T16:26:51+01:00,2384,6197824,6304768
2026-05-13T16:26:52+01:00,2384,6197824,6304768
2026-05-13T16:26:53+01:00,2384,6197824,6304768
2026-05-13T16:26:54+01:00,2384,6197824,6304768
2026-05-13T16:26:55+01:00,2383,6197824,6304768
2026-05-13T16:26:57+01:00,2383,6197824,6304768
2026-05-13T16:26:58+01:00,2384,6197824,6304768
2026-05-13T16:26:59+01:00,2384,6197824,6304768
2026-05-13T16:27:00+01:00,2384,6197824,6304768
2026-05-13T16:27:01+01:00,2384,6197824,6304768
2026-05-13T16:27:02+01:00,2384,6197824,6304768
2026-05-13T16:27:03+01:00,2384,6197824,6304768
2026-05-13T16:27:04+01:00,2385,6197824,6304768
2026-05-13T16:27:05+01:00,2383,6197824,6304768
2026-05-13T16:27:07+01:00,2384,6197824,6304768
2026-05-13T16:27:08+01:00,2384,6197824,6304768
2026-05-13T16:27:09+01:00,2384,6197824,6304768
2026-05-13T16:27:10+01:00,2384,6197824,6304768
2026-05-13T16:27:11+01:00,2384,6197824,6304768
2026-05-13T16:27:12+01:00,2384,6197824,6304768
2026-05-13T16:27:13+01:00,2384,6197824,6304768
2026-05-13T16:27:14+01:00,2383,6197824,6304768
2026-05-13T16:27:16+01:00,2383,6197824,6304768
2026-05-13T16:27:17+01:00,2384,6197824,6304768
2026-05-13T16:27:18+01:00,2384,6204864,6304768
2026-05-13T16:27:19+01:00,2384,6204864,6304768
2026-05-13T16:27:20+01:00,2384,6204864,6304768
2026-05-13T16:27:21+01:00,2384,6204864,6304768
2026-05-13T16:27:22+01:00,2384,6204864,6304768
2026-05-13T16:27:23+01:00,2383,6204864,6304768
2026-05-13T16:27:25+01:00,2383,6204864,6304768
2026-05-13T16:27:26+01:00,2383,6204864,6304768
2026-05-13T16:27:27+01:00,2384,6204864,6304768
2026-05-13T16:27:28+01:00,2384,6204864,6304768
2026-05-13T16:27:29+01:00,2384,6204864,6304768
2026-05-13T16:27:30+01:00,2384,6204864,6304768
2026-05-13T16:27:31+01:00,2384,6204864,6304768
2026-05-13T16:27:32+01:00,2384,6204864,6304768
2026-05-13T16:27:33+01:00,2383,6204864,6304768
2026-05-13T16:27:35+01:00,2383,6204864,6304768
2026-05-13T16:27:36+01:00,2384,6204864,6304768
2026-05-13T16:27:37+01:00,2384,6204864,6304768
2026-05-13T16:27:38+01:00,2384,6204864,6304768
2026-05-13T16:27:39+01:00,2384,6204864,6304768
2026-05-13T16:27:40+01:00,2384,6204864,6304768
2026-05-13T16:27:41+01:00,2384,6204864,6304768
2026-05-13T16:27:42+01:00,2383,6204864,6304768
2026-05-13T16:27:44+01:00,2383,6204864,6304768
2026-05-13T16:27:45+01:00,2384,6204864,6304768
2026-05-13T16:27:46+01:00,2384,6204864,6304768
2026-05-13T16:27:47+01:00,2384,6204864,6304768
2026-05-13T16:27:48+01:00,2384,6204864,6304768
2026-05-13T16:27:49+01:00,2384,6204864,6304768
2026-05-13T16:27:50+01:00,2384,6204864,6304768
2026-05-13T16:27:51+01:00,2384,6204864,6304768
2026-05-13T16:27:52+01:00,2383,6204864,6304768
2026-05-13T16:27:54+01:00,2383,6204864,6304768
2026-05-13T16:27:55+01:00,2384,6204864,6304768
2026-05-13T16:27:56+01:00,2384,6204864,6304768
2026-05-13T16:27:57+01:00,2384,6204864,6304768
2026-05-13T16:27:58+01:00,2384,6204864,6304768
2026-05-13T16:27:59+01:00,2384,6204864,6304768
2026-05-13T16:28:00+01:00,2384,6204864,6304768
2026-05-13T16:28:01+01:00,2383,6204864,6304768
2026-05-13T16:28:03+01:00,2383,6204864,6304768
2026-05-13T16:28:04+01:00,2384,6204864,6304768
2026-05-13T16:28:05+01:00,2384,6204864,6304768
2026-05-13T16:28:06+01:00,2384,6204864,6304768
2026-05-13T16:28:07+01:00,2384,6204864,6304768
2026-05-13T16:28:08+01:00,2384,6204864,6304768
2026-05-13T16:28:09+01:00,2384,6204864,6304768
2026-05-13T16:28:10+01:00,2385,6204864,6304768
2026-05-13T16:28:11+01:00,2383,6204864,6304768
2026-05-13T16:28:13+01:00,2384,6204864,6304768
2026-05-13T16:28:14+01:00,2384,6204864,6304768
2026-05-13T16:28:15+01:00,2384,6204864,6304768
2026-05-13T16:28:16+01:00,2384,6204864,6304768
2026-05-13T16:28:17+01:00,2384,6204864,6304768
2026-05-13T16:28:18+01:00,2384,6204864,6304768
2026-05-13T16:28:19+01:00,2384,6204864,6304768
2026-05-13T16:28:20+01:00,2383,6204864,6304768
2026-05-13T16:28:22+01:00,2383,6204864,6304768
2026-05-13T16:28:23+01:00,2384,6204864,6304768
2026-05-13T16:28:24+01:00,2384,6204864,6304768
2026-05-13T16:28:25+01:00,2384,6204864,6304768
2026-05-13T16:28:26+01:00,2384,6204864,6304768
2026-05-13T16:28:27+01:00,2384,6204864,6304768
2026-05-13T16:28:28+01:00,2384,6204864,6304768
2026-05-13T16:28:29+01:00,2384,6207552,6304768
2026-05-13T16:28:30+01:00,2383,6207552,6304768
2026-05-13T16:28:32+01:00,2383,6207552,6304768
2026-05-13T16:28:33+01:00,2384,6207552,6304768
2026-05-13T16:28:34+01:00,2384,6207552,6304768
2026-05-13T16:28:35+01:00,2384,6207552,6304768
2026-05-13T16:28:36+01:00,2384,6207552,6304768
2026-05-13T16:28:37+01:00,2384,6207552,6304768
2026-05-13T16:28:38+01:00,2384,6207552,6304768
2026-05-13T16:28:39+01:00,2383,6207552,6304768
2026-05-13T16:28:41+01:00,2383,6207552,6304768
2026-05-13T16:28:42+01:00,2384,6207552,6304768
2026-05-13T16:28:43+01:00,2384,6207552,6304768
2026-05-13T16:28:44+01:00,2384,6207552,6304768
2026-05-13T16:28:45+01:00,2384,6207552,6304768
2026-05-13T16:28:46+01:00,2384,6207552,6304768
2026-05-13T16:28:47+01:00,2384,6207552,6304768
2026-05-13T16:28:48+01:00,2383,6207552,6304768
2026-05-13T16:28:49+01:00,2383,6207552,6304768
2026-05-13T16:28:51+01:00,2383,6207552,6304768
2026-05-13T16:28:52+01:00,2384,6207552,6304768
2026-05-13T16:28:53+01:00,2384,6207552,6304768
2026-05-13T16:28:54+01:00,2384,6207552,6304768
2026-05-13T16:28:55+01:00,2384,6207552,6304768
2026-05-13T16:28:56+01:00,2384,6207552,6304768
2026-05-13T16:28:57+01:00,2384,6207552,6304768
2026-05-13T16:28:58+01:00,2383,6207552,6304768
2026-05-13T16:29:00+01:00,2383,6207552,6304768
2026-05-13T16:29:01+01:00,2384,6207552,6304768
2026-05-13T16:29:02+01:00,2384,6207552,6304768
2026-05-13T16:29:03+01:00,2384,6207552,6304768
2026-05-13T16:29:04+01:00,2384,6207552,6304768
2026-05-13T16:29:05+01:00,2384,6207552,6304768
2026-05-13T16:29:06+01:00,2384,6207552,6304768
2026-05-13T16:29:07+01:00,2383,6207552,6304768
2026-05-13T16:29:09+01:00,2383,6207552,6304768
2026-05-13T16:29:10+01:00,2384,6207552,6304768
2026-05-13T16:29:11+01:00,2384,6207552,6304768
2026-05-13T16:29:12+01:00,2384,6207552,6304768
2026-05-13T16:29:13+01:00,2384,6207552,6304768
2026-05-13T16:29:14+01:00,2384,6207552,6304768
2026-05-13T16:29:15+01:00,2384,6207552,6304768
2026-05-13T16:29:16+01:00,2384,6207552,6304768
2026-05-13T16:29:17+01:00,2383,6207552,6304768
2026-05-13T16:29:19+01:00,2383,6207552,6304768
2026-05-13T16:29:20+01:00,2384,6207552,6304768
2026-05-13T16:29:21+01:00,2384,6207552,6304768
2026-05-13T16:29:22+01:00,2384,6207552,6304768
2026-05-13T16:29:23+01:00,2384,6207552,6304768
2026-05-13T16:29:24+01:00,2384,6207552,6304768
2026-05-13T16:29:25+01:00,2384,6207552,6304768
2026-05-13T16:29:26+01:00,2383,6207552,6304768
2026-05-13T16:29:28+01:00,2383,6207552,6304768
2026-05-13T16:29:29+01:00,2384,6207552,6304768
2026-05-13T16:29:30+01:00,2384,6207552,6304768
2026-05-13T16:29:31+01:00,2384,6207552,6304768
2026-05-13T16:29:32+01:00,2384,6207552,6304768
2026-05-13T16:29:33+01:00,2384,6207552,6304768
2026-05-13T16:29:34+01:00,2384,6207552,6304768
2026-05-13T16:29:35+01:00,2384,6207552,6304768
2026-05-13T16:29:36+01:00,2383,6207552,6304768
2026-05-13T16:29:38+01:00,2383,6207552,6304768
2026-05-13T16:29:39+01:00,2384,6207552,6304768
2026-05-13T16:29:40+01:00,2384,6207552,6304768
2026-05-13T16:29:41+01:00,2384,6208576,6304768
2026-05-13T16:29:42+01:00,2384,6208576,6304768
2026-05-13T16:29:43+01:00,2384,6208576,6304768
2026-05-13T16:29:44+01:00,2384,6208576,6304768
2026-05-13T16:29:45+01:00,2383,6208576,6304768
2026-05-13T16:29:46+01:00,2383,6208576,6304768
2026-05-13T16:29:48+01:00,2383,6208576,6304768
2026-05-13T16:29:49+01:00,2384,6208576,6304768
2026-05-13T16:29:50+01:00,2384,6208576,6304768
2026-05-13T16:29:51+01:00,2384,6208576,6304768
2026-05-13T16:29:52+01:00,2384,6208576,6304768
2026-05-13T16:29:53+01:00,2384,6208576,6304768
2026-05-13T16:29:54+01:00,2384,6208576,6304768
2026-05-13T16:29:55+01:00,2383,6208576,6304768
2026-05-13T16:29:57+01:00,2383,6208576,6304768
2026-05-13T16:29:58+01:00,2384,6208576,6304768
2026-05-13T16:29:59+01:00,2384,6208576,6304768
2026-05-13T16:30:00+01:00,2384,6208576,6304768
2026-05-13T16:30:01+01:00,2384,6208576,6304768
2026-05-13T16:30:02+01:00,2384,6208576,6304768
2026-05-13T16:30:03+01:00,2384,6208576,6304768
2026-05-13T16:30:04+01:00,2383,6208576,6304768
2026-05-13T16:30:05+01:00,2383,6208576,6304768
2026-05-13T16:30:07+01:00,2383,6208576,6304768
2026-05-13T16:30:08+01:00,2384,6208576,6304768
2026-05-13T16:30:09+01:00,2384,6208576,6304768
2026-05-13T16:30:10+01:00,2384,6208576,6304768
2026-05-13T16:30:11+01:00,2384,6208576,6304768
2026-05-13T16:30:12+01:00,2384,6208576,6304768
2026-05-13T16:30:13+01:00,2384,6208576,6304768
2026-05-13T16:30:14+01:00,2383,6208576,6304768
2026-05-13T16:30:16+01:00,2383,6208576,6304768
2026-05-13T16:30:17+01:00,2384,6208576,6304768
2026-05-13T16:30:18+01:00,2384,6208576,6304768
2026-05-13T16:30:19+01:00,2384,6208576,6304768
2026-05-13T16:30:20+01:00,2384,6208576,6304768
2026-05-13T16:30:21+01:00,2384,6208576,6304768
2026-05-13T16:30:22+01:00,2384,6208576,6304768
2026-05-13T16:30:23+01:00,2383,6208576,6304768
2026-05-13T16:30:24+01:00,2383,6208576,6304768
2026-05-13T16:30:26+01:00,2384,6208576,6304768
2026-05-13T16:30:27+01:00,2384,6208576,6304768
2026-05-13T16:30:28+01:00,2384,6208576,6304768
2026-05-13T16:30:29+01:00,2384,6208576,6304768
2026-05-13T16:30:30+01:00,2384,6208576,6304768
2026-05-13T16:30:31+01:00,2384,6208576,6304768
2026-05-13T16:30:32+01:00,2384,6208576,6304768
2026-05-13T16:30:33+01:00,2383,6208576,6304768
2026-05-13T16:30:35+01:00,2383,6208576,6304768
2026-05-13T16:30:36+01:00,2384,6208576,6304768
2026-05-13T16:30:37+01:00,2384,6208576,6304768
2026-05-13T16:30:38+01:00,2384,6208576,6304768
2026-05-13T16:30:39+01:00,2384,6208576,6304768
2026-05-13T16:30:40+01:00,2384,6208576,6304768
2026-05-13T16:30:41+01:00,2384,6208576,6304768
2026-05-13T16:30:42+01:00,2383,6208576,6304768
2026-05-13T16:30:44+01:00,2383,6208576,6304768
2026-05-13T16:30:45+01:00,2384,6208576,6304768
2026-05-13T16:30:46+01:00,2384,6208576,6304768
2026-05-13T16:30:47+01:00,2384,6208576,6304768
2026-05-13T16:30:48+01:00,2384,6208576,6304768
2026-05-13T16:30:49+01:00,2384,6208576,6304768
2026-05-13T16:30:50+01:00,2384,6208576,6304768
