timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:14:04+01:00,server,6170010,154,663190,842048945,2977,0,9194,0,32911424,29807168,3104256,24416576,16252864,16252864
2026-05-13T15:14:05+01:00,server,6171380,154,663202,842052314,2977,0,9194,0,32911424,29809856,3101568,24419264,16252864,16252864
2026-05-13T15:14:06+01:00,server,6172869,154,663221,842055687,2977,0,9194,0,32911424,29809472,3101952,24418880,16252864,16252864
2026-05-13T15:14:07+01:00,server,6174418,154,663256,842059066,2977,0,9194,0,32911424,29808192,3103232,24417600,16252864,16252864
2026-05-13T15:14:08+01:00,server,6175900,154,663272,842062413,2977,0,9195,0,32911424,29808512,3102912,24417920,16252864,16252864
2026-05-13T15:14:09+01:00,server,6177390,154,663295,842065791,2977,0,9195,0,32911424,29809856,3101568,24419264,16252864,16252864
2026-05-13T15:14:10+01:00,server,6178892,154,663328,842069177,2977,0,9195,0,32911424,29810880,3100544,24420288,16252864,16252864
2026-05-13T15:14:11+01:00,server,6180445,154,663345,842072530,2977,0,9195,0,32911424,29810304,3101120,24419712,16252864,16252864
2026-05-13T15:14:12+01:00,server,6181906,154,663364,842075935,2977,0,9195,0,32911424,29811648,3099776,24421056,16252864,16252864
2026-05-13T15:14:13+01:00,server,6183395,154,663395,842079338,2977,0,9195,0,32911424,29810112,3101312,24419520,16252864,16252864
2026-05-13T15:14:14+01:00,server,6184905,154,663431,842082717,2977,0,9196,0,32911424,29811584,3099840,24420992,16252864,16252864
2026-05-13T15:14:15+01:00,server,6186340,154,663440,842086139,2977,0,9198,0,32911424,29809856,3101568,24419264,16252864,16252864
2026-05-13T15:14:16+01:00,server,6187774,154,663471,842089538,2977,0,9198,0,32911424,29811264,3100160,24420672,16252864,16252864
2026-05-13T15:14:17+01:00,server,6189250,154,663500,842092954,2977,0,9198,0,32911424,29812992,3098432,24422400,16252864,16252864
2026-05-13T15:14:18+01:00,server,6190772,154,663534,842096330,2977,0,9198,0,32911424,29814720,3096704,24424128,16252864,16252864
2026-05-13T15:14:19+01:00,server,6192277,154,663550,842099736,2977,0,9198,0,32911424,29814080,3097344,24423488,16252864,16252864
2026-05-13T15:14:20+01:00,server,6193820,154,663565,842103111,2977,0,9199,0,32911424,29813568,3097856,24422976,16252864,16252864
2026-05-13T15:14:21+01:00,server,6195591,154,663581,842106233,2977,0,9199,0,32911424,29813504,3097920,24422912,16252864,16252864
2026-05-13T15:14:22+01:00,server,6197094,154,663602,842109547,2977,0,9199,0,32911424,29811328,3100096,24420672,16252864,16252864
2026-05-13T15:14:23+01:00,server,6198617,154,663616,842112819,2977,0,9200,0,32911424,29809984,3101440,24419328,16252864,16252864
2026-05-13T15:14:24+01:00,server,6200315,154,663643,842116080,2977,0,9201,0,32911424,29812480,3098944,24421824,16252864,16252864
2026-05-13T15:14:25+01:00,server,6201816,154,663661,842119360,2977,0,9201,0,32911424,29813056,3098368,24422400,16252864,16252864
2026-05-13T15:14:26+01:00,server,6203484,154,663674,842122640,2977,0,9201,0,32911424,29815808,3095616,24425152,16252864,16252864
2026-05-13T15:14:27+01:00,server,6205116,154,663687,842125947,2977,0,9201,0,32911424,29807552,3103872,24416896,16252864,16252864
2026-05-13T15:14:28+01:00,server,6206703,154,663732,842129208,2977,0,9202,0,32911424,29808192,3103232,24417536,16252864,16252864
2026-05-13T15:14:29+01:00,server,6208171,154,663751,842132531,2977,0,9202,0,32911424,29809920,3101504,24419264,16252864,16252864
2026-05-13T15:14:31+01:00,server,6209711,154,663761,842135844,2977,0,9204,0,32911424,29811264,3100160,24420608,16252864,16252864
2026-05-13T15:14:32+01:00,server,6211356,154,663778,842139135,2977,0,9205,0,32911424,29810944,3100480,24420288,16252864,16252864
2026-05-13T15:14:33+01:00,server,6213027,154,663791,842142420,2977,0,9205,0,32911424,29808448,3102976,24417792,16252864,16252864
2026-05-13T15:14:34+01:00,server,6214728,154,663806,842145733,2977,0,9205,0,32911424,29807488,3103936,24416832,16252864,16252864
2026-05-13T15:14:35+01:00,server,6216297,154,663840,842149059,2977,0,9205,0,32911424,29807104,3104320,24416448,16252864,16252864
2026-05-13T15:14:36+01:00,server,6217928,154,663853,842152387,2977,0,9205,0,32911424,29807104,3104320,24416448,16252864,16252864
2026-05-13T15:14:37+01:00,server,6219450,154,663874,842155707,2977,0,9205,0,32911424,29805440,3105984,24414784,16252864,16252864
2026-05-13T15:14:38+01:00,server,6220955,154,663892,842159059,2977,0,9205,0,32911424,29806208,3105216,24415552,16252864,16252864
2026-05-13T15:14:39+01:00,server,6222477,154,663908,842162389,2977,0,9205,0,32911424,29805056,3106368,24414400,16252864,16252864
2026-05-13T15:14:40+01:00,server,6224098,154,663917,842165759,2977,0,9205,0,32911424,29806784,3104640,24416128,16252864,16252864
2026-05-13T15:14:41+01:00,server,6225664,154,663938,842169106,2977,0,9206,0,32911424,29808512,3102912,24417856,16252864,16252864
2026-05-13T15:14:42+01:00,server,6227259,154,663955,842172449,2977,0,9206,0,32911424,29809920,3101504,24419264,16252864,16252864
2026-05-13T15:14:43+01:00,server,6228929,154,663969,842175784,2977,0,9208,0,32911424,29809920,3101504,24419264,16252864,16252864
2026-05-13T15:14:44+01:00,server,6230545,154,664002,842179066,2977,0,9208,0,32911424,29810496,3100928,24419840,16252864,16252864
2026-05-13T15:14:45+01:00,server,6232146,154,664016,842182412,2977,0,9208,0,32911424,29812416,3099008,24421760,16252864,16252864
2026-05-13T15:14:46+01:00,server,6233747,154,664034,842185756,2977,0,9209,0,32911424,29813632,3097792,24422976,16252864,16252864
2026-05-13T15:14:47+01:00,server,6235259,154,664077,842189141,2977,0,9209,0,32911424,29814976,3096448,24424320,16252864,16252864
2026-05-13T15:14:48+01:00,server,6237113,154,664099,842192164,2977,0,9209,0,32911424,29812672,3098752,24422016,16252864,16252864
2026-05-13T15:14:49+01:00,server,6238665,154,664115,842195488,2977,0,9209,0,32911424,29810368,3101056,24419712,16252864,16252864
2026-05-13T15:14:50+01:00,server,6240397,154,664142,842198723,2977,0,9209,0,32911424,29813248,3098176,24422592,16252864,16252864
2026-05-13T15:14:51+01:00,server,6241960,154,664165,842202004,2977,0,9211,0,32911424,29812288,3099136,24421632,16252864,16252864
2026-05-13T15:14:52+01:00,server,6243603,154,664172,842205283,2977,0,9211,0,32911424,29808896,3102528,24418240,16252864,16252864
2026-05-13T15:14:53+01:00,server,6245349,154,664191,842208566,2977,0,9211,0,32911424,29811136,3100288,24420480,16252864,16252864
2026-05-13T15:14:54+01:00,server,6246940,154,664215,842211842,2977,0,9211,0,32911424,29809024,3102400,24418368,16252864,16252864
2026-05-13T15:14:55+01:00,server,6248561,154,664249,842215177,2977,0,9211,0,32911424,29809984,3101440,24419328,16252864,16252864
2026-05-13T15:14:56+01:00,server,6250276,154,664270,842218452,2977,0,9212,0,32911424,29809408,3102016,24418752,16252864,16252864
2026-05-13T15:14:57+01:00,server,6251881,154,664286,842221743,2977,0,9212,0,32911424,29809920,3101504,24419264,16252864,16252864
2026-05-13T15:14:58+01:00,server,6253552,154,664317,842225012,2977,0,9215,0,32911424,29809024,3102400,24418368,16252864,16252864
2026-05-13T15:14:59+01:00,server,6255108,154,664354,842228332,2977,0,9216,0,32911424,29806528,3104896,24415872,16252864,16252864
2026-05-13T15:15:00+01:00,server,6256605,154,664405,842231672,2977,0,9217,0,32911424,29804480,3106944,24413824,16252864,16252864
2026-05-13T15:15:01+01:00,server,6258102,154,664442,842235011,2977,0,9219,0,32911424,29800640,3110784,24409984,16252864,16252864
2026-05-13T15:15:02+01:00,server,6259609,154,664463,842238310,2977,0,9222,0,32911424,29797376,3114048,24406784,16252864,16252864
2026-05-13T15:15:03+01:00,server,6261266,154,664479,842241641,2977,0,9222,0,32911424,29794304,3117120,24403712,16252864,16252864
2026-05-13T15:15:04+01:00,server,6262728,154,664494,842244962,2977,0,9222,0,32911424,29793792,3117632,24403136,16252864,16252864
2026-05-13T15:15:05+01:00,server,6264297,154,664494,842248297,2977,0,9222,0,32911424,29796736,3114688,24406080,16252864,16252864
2026-05-13T15:15:06+01:00,server,6265745,154,664525,842251622,2977,0,9222,0,32911424,29796160,3115264,24405504,16252864,16252864
2026-05-13T15:15:08+01:00,server,6267281,154,664539,842254948,2977,0,9222,0,32911424,29794240,3117184,24403584,16252864,16252864
2026-05-13T15:15:09+01:00,server,6268777,154,664553,842258291,2977,0,9222,0,32911424,29795968,3115456,24405312,16252864,16252864
2026-05-13T15:15:10+01:00,server,6270531,154,664571,842261595,2977,0,9222,0,32911424,29793664,3117760,24403008,16252864,16252864
2026-05-13T15:15:11+01:00,server,6272170,154,664583,842264940,2977,0,9222,0,32911424,29795008,3116416,24404352,16252864,16252864
2026-05-13T15:15:12+01:00,server,6273601,154,664604,842268312,2977,0,9222,0,32911424,29796544,3114880,24405888,16252864,16252864
2026-05-13T15:15:13+01:00,server,6275152,154,664621,842271679,2977,0,9222,0,32911424,29799040,3112384,24408384,16252864,16252864
2026-05-13T15:15:14+01:00,server,6276964,154,664638,842274728,2977,0,9222,0,32911424,29803136,3108288,24412480,16252864,16252864
2026-05-13T15:15:15+01:00,server,6278585,154,664653,842278005,2977,0,9222,0,32911424,29805440,3105984,24414784,16252864,16252864
2026-05-13T15:15:16+01:00,server,6280179,154,664665,842281246,2977,0,9222,0,32911424,29808000,3103424,24417344,16252864,16252864
2026-05-13T15:15:17+01:00,server,6281709,154,664686,842284558,2977,0,9222,0,32911424,29807424,3104000,24416768,16252864,16252864
2026-05-13T15:15:18+01:00,server,6283207,154,664713,842287819,2977,0,9222,0,32911424,29809472,3101952,24418816,16252864,16252864
2026-05-13T15:15:19+01:00,server,6284864,154,664741,842291098,2977,0,9223,0,32911424,29807744,3103680,24417088,16252864,16252864
2026-05-13T15:15:20+01:00,server,6286442,154,664755,842294437,2977,0,9223,0,32911424,29808128,3103296,24417472,16252864,16252864
2026-05-13T15:15:21+01:00,server,6288185,154,664773,842297697,2977,0,9223,0,32911424,29806976,3104448,24416320,16252864,16252864
2026-05-13T15:15:22+01:00,server,6289828,154,664790,842300977,2977,0,9223,0,32911424,29810624,3100800,24419968,16252864,16252864
2026-05-13T15:15:23+01:00,server,6291401,154,664805,842304297,2977,0,9224,0,32911424,29807552,3103872,24416896,16252864,16252864
2026-05-13T15:15:24+01:00,server,6293086,154,664832,842307569,2977,0,9225,0,32911424,29807296,3104128,24416640,16252864,16252864
2026-05-13T15:15:25+01:00,server,6294712,154,664852,842310861,2977,0,9225,0,32911424,29808064,3103360,24417408,16252864,16252864
2026-05-13T15:15:26+01:00,server,6296374,154,664879,842314164,2977,0,9226,0,32911424,29807616,3103808,24416960,16252864,16252864
2026-05-13T15:15:27+01:00,server,6297998,154,664896,842317469,2977,0,9226,0,32911424,29808384,3103040,24417728,16252864,16252864
2026-05-13T15:15:28+01:00,server,6299625,154,664914,842320774,2977,0,9228,0,32911424,29809344,3102080,24418688,16252864,16252864
2026-05-13T15:15:29+01:00,server,6301179,154,664946,842324070,2977,0,9228,0,32911424,29808448,3102976,24417792,16252864,16252864
2026-05-13T15:15:30+01:00,server,6302610,154,664978,842327387,2977,0,9228,0,32911424,29806720,3104704,24416064,16252864,16252864
2026-05-13T15:15:31+01:00,server,6304180,154,664987,842330716,2977,0,9229,0,32911424,29805952,3105472,24415296,16252864,16252864
2026-05-13T15:15:32+01:00,server,6305588,154,665002,842334035,2977,0,9229,0,32911424,29808192,3103232,24417408,16252864,16252864
2026-05-13T15:15:33+01:00,server,6307159,154,665022,842337346,2977,0,9229,0,32911424,29809984,3101440,24419200,16252864,16252864
2026-05-13T15:15:34+01:00,server,6308666,154,665033,842340689,2977,0,9229,0,32911424,29809856,3101568,24419072,16252864,16252864
2026-05-13T15:15:35+01:00,server,6310226,154,665045,842344022,2977,0,9229,0,32911424,29809472,3101952,24418688,16252864,16252864
2026-05-13T15:15:36+01:00,server,6311701,154,665058,842347359,2977,0,9229,0,32911424,29810432,3100992,24419648,16252864,16252864
2026-05-13T15:15:37+01:00,server,6313146,154,665085,842350688,2977,0,9229,0,32911424,29811072,3100352,24420288,16252864,16252864
2026-05-13T15:15:38+01:00,server,6314674,154,665096,842354022,2977,0,9230,0,32911424,29812160,3099264,24421376,16252864,16252864
