timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:48:31+01:00,server,27777285,4288,2506505,1605235218,3343,0,61830,0,32911424,29519680,3391744,24522432,16252864,16252864
2026-05-13T15:48:32+01:00,server,27779719,4288,2506514,1605237741,3343,0,61830,0,32911424,29519104,3392320,24521856,16252864,16252864
2026-05-13T15:48:33+01:00,server,27782102,4288,2506530,1605240252,3343,0,61830,0,32911424,29518336,3393088,24521088,16252864,16252864
2026-05-13T15:48:34+01:00,server,27784475,4288,2506542,1605242812,3343,0,61830,0,32911424,29523392,3388032,24526144,16252864,16252864
2026-05-13T15:48:35+01:00,server,27786852,4288,2506561,1605245355,3343,0,61830,0,32911424,29527168,3384256,24529920,16252864,16252864
2026-05-13T15:48:36+01:00,server,27789262,4288,2506580,1605247887,3343,0,61830,0,32911424,29525760,3385664,24528512,16252864,16252864
2026-05-13T15:48:37+01:00,server,27791622,4288,2506598,1605250423,3343,0,61830,0,32911424,29526720,3384704,24529472,16252864,16252864
2026-05-13T15:48:39+01:00,server,27793917,4288,2506615,1605252963,3343,0,61830,0,32911424,29527680,3383744,24530432,16252864,16252864
2026-05-13T15:48:40+01:00,server,27796205,4288,2506631,1605255505,3343,0,61831,0,32911424,29529024,3382400,24531776,16252864,16252864
2026-05-13T15:48:41+01:00,server,27798577,4288,2506644,1605258049,3343,0,61831,0,32911424,29529216,3382208,24531968,16252864,16252864
2026-05-13T15:48:42+01:00,server,27800772,4288,2506662,1605260597,3343,0,61831,0,32911424,29530240,3381184,24532992,16252864,16252864
2026-05-13T15:48:43+01:00,server,27802950,4288,2506685,1605263120,3343,0,61832,0,32911424,29529152,3382272,24531840,16252864,16252864
2026-05-13T15:48:44+01:00,server,27805343,4288,2506708,1605265674,3343,0,61833,0,32911424,29526272,3385152,24528960,16252864,16252864
2026-05-13T15:48:45+01:00,server,27807655,4288,2506715,1605268233,3343,0,61833,0,32911424,29526464,3384960,24529152,16252864,16252864
2026-05-13T15:48:46+01:00,server,27810033,4288,2506728,1605270789,3343,0,61833,0,32911424,29531072,3380352,24533760,16252864,16252864
2026-05-13T15:48:47+01:00,server,27812263,4288,2506744,1605273349,3343,0,61835,0,32911424,29529728,3381696,24532416,16252864,16252864
2026-05-13T15:48:48+01:00,server,27814610,4288,2506759,1605275907,3343,0,61835,0,32911424,29529920,3381504,24532608,16252864,16252864
2026-05-13T15:48:49+01:00,server,27816948,4288,2506772,1605278470,3343,0,61835,0,32911424,29528384,3383040,24531072,16252864,16252864
2026-05-13T15:48:50+01:00,server,27819296,4288,2506795,1605281033,3343,0,61835,0,32911424,29528640,3382784,24531264,16252864,16252864
2026-05-13T15:48:51+01:00,server,27821617,4288,2506809,1605283602,3343,0,61835,0,32911424,29529600,3381824,24532224,16252864,16252864
2026-05-13T15:48:52+01:00,server,27823945,4288,2506827,1605286172,3343,0,61836,0,32911424,29528896,3382528,24531456,16252864,16252864
2026-05-13T15:48:53+01:00,server,27826287,4288,2506839,1605288744,3343,0,61837,0,32911424,29528704,3382720,24531264,16252864,16252864
2026-05-13T15:48:54+01:00,server,27828618,4288,2506852,1605291317,3343,0,61837,0,32911424,29531584,3379840,24534144,16252864,16252864
2026-05-13T15:48:55+01:00,server,27830983,4288,2506869,1605293892,3343,0,61837,0,32911424,29530240,3381184,24532800,16252864,16252864
2026-05-13T15:48:56+01:00,server,27833335,4288,2506874,1605296476,3343,0,61837,0,32911424,29531648,3379776,24534208,16252864,16252864
2026-05-13T15:48:57+01:00,server,27835669,4288,2506889,1605299049,3343,0,61837,0,32911424,29524736,3386688,24527296,16252864,16252864
2026-05-13T15:48:58+01:00,server,27838054,4288,2506905,1605301527,3343,0,61837,0,32911424,29524800,3386624,24527360,16252864,16252864
2026-05-13T15:48:59+01:00,server,27840436,4288,2506922,1605304034,3343,0,61837,0,32911424,29528384,3383040,24530944,16252864,16252864
2026-05-13T15:49:00+01:00,server,27842854,4288,2506937,1605306544,3343,0,61838,0,32911424,29529792,3381632,24532352,16252864,16252864
2026-05-13T15:49:01+01:00,server,27845196,4288,2506960,1605309058,3343,0,61838,0,32911424,29529536,3381888,24532096,16252864,16252864
2026-05-13T15:49:02+01:00,server,27847622,4288,2506979,1605311574,3343,0,61838,0,32911424,29530944,3380480,24533504,16252864,16252864
2026-05-13T15:49:03+01:00,server,27849979,4288,2506994,1605314089,3343,0,61839,0,32911424,29529664,3381760,24532224,16252864,16252864
2026-05-13T15:49:04+01:00,server,27852413,4288,2507011,1605316613,3343,0,61839,0,32911424,29533248,3378176,24535808,16252864,16252864
2026-05-13T15:49:05+01:00,server,27854801,4288,2507022,1605319139,3343,0,61840,0,32911424,29533696,3377728,24536256,16252864,16252864
2026-05-13T15:49:06+01:00,server,27857183,4288,2507047,1605321668,3343,0,61841,0,32911424,29532928,3378496,24535488,16252864,16252864
2026-05-13T15:49:07+01:00,server,27859565,4288,2507062,1605324200,3343,0,61841,0,32911424,29536000,3375424,24538560,16252864,16252864
2026-05-13T15:49:08+01:00,server,27861922,4288,2507087,1605326737,3343,0,61841,0,32911424,29537088,3374336,24539648,16252864,16252864
2026-05-13T15:49:09+01:00,server,27864376,4288,2507094,1605329282,3343,0,61841,0,32911424,29533824,3377600,24536384,16252864,16252864
2026-05-13T15:49:10+01:00,server,27866808,4288,2507117,1605331820,3343,0,61842,0,32911424,29532864,3378560,24535424,16252864,16252864
2026-05-13T15:49:11+01:00,server,27869127,4288,2507134,1605334361,3343,0,61842,0,32911424,29535552,3375872,24538112,16252864,16252864
2026-05-13T15:49:12+01:00,server,27871517,4288,2507155,1605336879,3343,0,61843,0,32911424,29535168,3376256,24537728,16252864,16252864
2026-05-13T15:49:13+01:00,server,27873744,4288,2507182,1605339423,3343,0,61843,0,32911424,29530560,3380864,24533120,16252864,16252864
2026-05-13T15:49:14+01:00,server,27876113,4288,2507195,1605341973,3343,0,61843,0,32911424,29531520,3379904,24534080,16252864,16252864
2026-05-13T15:49:15+01:00,server,27878477,4288,2507209,1605344525,3343,0,61843,0,32911424,29529792,3381632,24532352,16252864,16252864
2026-05-13T15:49:17+01:00,server,27880802,4288,2507223,1605347083,3343,0,61845,0,32911424,29531904,3379520,24534464,16252864,16252864
2026-05-13T15:49:18+01:00,server,27883140,4288,2507241,1605349659,3343,0,61848,0,32911424,29531392,3380032,24533952,16252864,16252864
2026-05-13T15:49:19+01:00,server,27885599,4288,2507254,1605352156,3343,0,61850,0,32911424,29530816,3380608,24533376,16252864,16252864
2026-05-13T15:49:20+01:00,server,27888041,4288,2507272,1605354648,3343,0,61850,0,32911424,29531328,3380096,24533888,16252864,16252864
2026-05-13T15:49:21+01:00,server,27890440,4288,2507296,1605357150,3343,0,61851,0,32911424,29530816,3380608,24533312,16252864,16252864
2026-05-13T15:49:22+01:00,server,27892808,4288,2507314,1605359665,3343,0,61851,0,32911424,29529728,3381696,24532224,16252864,16252864
2026-05-13T15:49:23+01:00,server,27895153,4288,2507330,1605362170,3343,0,61851,0,32911424,29530048,3381376,24532544,16252864,16252864
2026-05-13T15:49:24+01:00,server,27897514,4288,2507345,1605364674,3343,0,61852,0,32911424,29530432,3380992,24532928,16252864,16252864
2026-05-13T15:49:25+01:00,server,27899927,4288,2507359,1605367184,3343,0,61852,0,32911424,29531392,3380032,24533888,16252864,16252864
2026-05-13T15:49:26+01:00,server,27902338,4288,2507375,1605369695,3343,0,61852,0,32911424,29528896,3382528,24531392,16252864,16252864
2026-05-13T15:49:27+01:00,server,27904762,4288,2507388,1605372211,3343,0,61852,0,32911424,29530304,3381120,24532800,16252864,16252864
2026-05-13T15:49:28+01:00,server,27907126,4288,2507412,1605374703,3343,0,61853,0,32911424,29532608,3378816,24535040,16252864,16252864
2026-05-13T15:49:29+01:00,server,27909489,4288,2507434,1605377224,3343,0,61854,0,32911424,29532288,3379136,24534720,16252864,16252864
2026-05-13T15:49:30+01:00,server,27911839,4288,2507451,1605379747,3343,0,61854,0,32911424,29533440,3377984,24535872,16252864,16252864
2026-05-13T15:49:31+01:00,server,27914220,4288,2507472,1605382271,3343,0,61854,0,32911424,29535360,3376064,24537792,16252864,16252864
2026-05-13T15:49:32+01:00,server,27916631,4288,2507487,1605384803,3343,0,61854,0,32911424,29535552,3375872,24537984,16252864,16252864
2026-05-13T15:49:33+01:00,server,27919051,4288,2507505,1605387337,3343,0,61856,0,32911424,29535680,3375744,24538112,16252864,16252864
2026-05-13T15:49:34+01:00,server,27921331,4288,2507514,1605389881,3343,0,61857,0,32911424,29533952,3377472,24536384,16252864,16252864
2026-05-13T15:49:35+01:00,server,27923764,4288,2507531,1605392434,3343,0,61857,0,32911424,29532480,3378944,24534912,16252864,16252864
2026-05-13T15:49:36+01:00,server,27926160,4288,2507548,1605394975,3343,0,61857,0,32911424,29536000,3375424,24538432,16252864,16252864
2026-05-13T15:49:37+01:00,server,27928599,4288,2507559,1605397518,3343,0,61857,0,32911424,29534080,3377344,24536512,16252864,16252864
2026-05-13T15:49:38+01:00,server,27930973,4288,2507578,1605400086,3343,0,61858,0,32911424,29533888,3377536,24536320,16252864,16252864
2026-05-13T15:49:39+01:00,server,27933406,4288,2507593,1605402573,3343,0,61859,0,32911424,29537472,3373952,24539904,16252864,16252864
2026-05-13T15:49:40+01:00,server,27935786,4288,2507609,1605405064,3343,0,61860,0,32911424,29538880,3372544,24541312,16252864,16252864
2026-05-13T15:49:41+01:00,server,27938215,4288,2507628,1605407556,3343,0,61860,0,32911424,29537344,3374080,24539776,16252864,16252864
2026-05-13T15:49:42+01:00,server,27940634,4288,2507653,1605410027,3343,0,61860,0,32911424,29541952,3369472,24544384,16252864,16252864
2026-05-13T15:49:43+01:00,server,27943038,4288,2507669,1605412524,3343,0,61860,0,32911424,29540608,3370816,24543040,16252864,16252864
2026-05-13T15:49:44+01:00,server,27945463,4288,2507684,1605415029,3343,0,61860,0,32911424,29538944,3372480,24541376,16252864,16252864
2026-05-13T15:49:45+01:00,server,27947920,4288,2507696,1605417537,3343,0,61861,0,32911424,29537088,3374336,24539520,16252864,16252864
2026-05-13T15:49:46+01:00,server,27950326,4288,2507709,1605420099,3343,0,61861,0,32911424,29536256,3375168,24538688,16252864,16252864
2026-05-13T15:49:47+01:00,server,27952758,4288,2507726,1605422653,3343,0,61861,0,32911424,29535872,3375552,24538304,16252864,16252864
2026-05-13T15:49:48+01:00,server,27955185,4288,2507751,1605425178,3343,0,61861,0,32911424,29532032,3379392,24534464,16252864,16252864
2026-05-13T15:49:49+01:00,server,27957606,4288,2507762,1605427707,3343,0,61861,0,32911424,29532288,3379136,24534720,16252864,16252864
2026-05-13T15:49:50+01:00,server,27960027,4288,2507785,1605430243,3343,0,61861,0,32911424,29530368,3381056,24532800,16252864,16252864
2026-05-13T15:49:52+01:00,server,27962431,4288,2507801,1605432775,3343,0,61861,0,32911424,29532992,3378432,24535424,16252864,16252864
2026-05-13T15:49:53+01:00,server,27964807,4288,2507823,1605435312,3343,0,61861,0,32911424,29532416,3379008,24534848,16252864,16252864
2026-05-13T15:49:54+01:00,server,27967194,4288,2507835,1605437851,3343,0,61861,0,32911424,29529920,3381504,24532352,16252864,16252864
2026-05-13T15:49:55+01:00,server,27969539,4288,2507851,1605440394,3343,0,61862,0,32911424,29531072,3380352,24533504,16252864,16252864
2026-05-13T15:49:56+01:00,server,27971979,4288,2507874,1605442940,3343,0,61863,0,32911424,29530880,3380544,24533312,16252864,16252864
2026-05-13T15:49:57+01:00,server,27974290,4288,2507889,1605445488,3343,0,61863,0,32911424,29530880,3380544,24533312,16252864,16252864
2026-05-13T15:49:58+01:00,server,27976645,4288,2507917,1605448017,3343,0,61863,0,32911424,29532672,3378752,24535040,16252864,16252864
