timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:36:34+01:00,rpc-coordinator,6764383,2328,248665,940474698,3327,0,16355,0,32911424,29757632,3153792,24748608,16252864,16252864
2026-05-13T15:36:35+01:00,rpc-coordinator,6764389,2328,248671,940479592,3328,0,16356,0,32911424,29757696,3153728,24748480,16252864,16252864
2026-05-13T15:36:36+01:00,rpc-coordinator,6764390,2328,248682,940484487,3328,0,16357,0,32911424,29758912,3152512,24749696,16252864,16252864
2026-05-13T15:36:38+01:00,rpc-coordinator,6764398,2328,248692,940489383,3328,0,16357,0,32911424,29758912,3152512,24749696,16252864,16252864
2026-05-13T15:36:39+01:00,rpc-coordinator,6764402,2328,248703,940494279,3328,0,16357,0,32911424,29758912,3152512,24749696,16252864,16252864
2026-05-13T15:36:40+01:00,rpc-coordinator,6764405,2328,248719,940499175,3328,0,16357,0,32911424,29762752,3148672,24753536,16252864,16252864
2026-05-13T15:36:41+01:00,rpc-coordinator,6764407,2328,248732,940504071,3328,0,16358,0,32911424,29763328,3148096,24754112,16252864,16252864
2026-05-13T15:36:42+01:00,rpc-coordinator,6764411,2328,248739,940508965,3328,0,16358,0,32911424,29767168,3144256,24757952,16252864,16252864
2026-05-13T15:36:43+01:00,rpc-coordinator,6764415,2328,248751,940513856,3328,0,16359,0,32911424,29765120,3146304,24755904,16252864,16252864
2026-05-13T15:36:44+01:00,rpc-coordinator,6764420,2328,248760,940518747,3328,0,16359,0,32911424,29762752,3148672,24753600,16252864,16252864
2026-05-13T15:36:45+01:00,rpc-coordinator,6764424,2328,248774,940523638,3328,0,16360,0,32911424,29761728,3149696,24752640,16252864,16252864
2026-05-13T15:36:46+01:00,rpc-coordinator,6764425,2328,248777,940528537,3328,0,16360,0,32911424,29764224,3147200,24755136,16252864,16252864
2026-05-13T15:36:47+01:00,rpc-coordinator,6764426,2328,248787,940533434,3328,0,16360,0,32911424,29764992,3146432,24755904,16252864,16252864
2026-05-13T15:36:48+01:00,rpc-coordinator,6764449,2328,248816,940538298,3328,0,16361,0,32911424,29759808,3151616,24750528,16252864,16252864
2026-05-13T15:36:49+01:00,rpc-coordinator,6764454,2328,248826,940543193,3328,0,16363,0,32911424,29764480,3146944,24755200,16252864,16252864
2026-05-13T15:36:50+01:00,rpc-coordinator,6764456,2328,248839,940548085,3328,0,16367,0,32911424,29761600,3149824,24752320,16252864,16252864
2026-05-13T15:36:51+01:00,rpc-coordinator,6764463,2328,248851,940552977,3328,0,16369,0,32911424,29763904,3147520,24754624,16252864,16252864
2026-05-13T15:36:52+01:00,rpc-coordinator,6764466,2328,248859,940557870,3328,0,16369,0,32911424,29763520,3147904,24754240,16252864,16252864
2026-05-13T15:36:53+01:00,rpc-coordinator,6764466,2328,248871,940562761,3328,0,16370,0,32911424,29763520,3147904,24754240,16252864,16252864
2026-05-13T15:36:54+01:00,rpc-coordinator,6764470,2328,248879,940567651,3328,0,16372,0,32911424,29765824,3145600,24756544,16252864,16252864
2026-05-13T15:36:55+01:00,rpc-coordinator,6764473,2328,248891,940572543,3328,0,16373,0,32911424,29763584,3147840,24754368,16252864,16252864
2026-05-13T15:36:56+01:00,rpc-coordinator,6764476,2328,248903,940577435,3328,0,16373,0,32911424,29762368,3149056,24753152,16252864,16252864
2026-05-13T15:36:57+01:00,rpc-coordinator,6764481,2328,248914,940582329,3328,0,16373,0,32911424,29760512,3150912,24751296,16252864,16252864
2026-05-13T15:36:58+01:00,rpc-coordinator,6764483,2328,248928,940587223,3328,0,16375,0,32911424,29760384,3151040,24751168,16252864,16252864
2026-05-13T15:36:59+01:00,rpc-coordinator,6764487,2328,248933,940592120,3328,0,16377,0,32911424,29762880,3148544,24753664,16252864,16252864
2026-05-13T15:37:00+01:00,rpc-coordinator,6764488,2328,248937,940597020,3328,0,16379,0,32911424,29762048,3149376,24752832,16252864,16252864
2026-05-13T15:37:01+01:00,rpc-coordinator,6764493,2328,248945,940601910,3328,0,16380,0,32911424,29762624,3148800,24753408,16252864,16252864
2026-05-13T15:37:02+01:00,rpc-coordinator,6764544,2328,248970,940606766,3328,0,16381,0,32911424,29764096,3147328,24754880,16252864,16252864
2026-05-13T15:37:03+01:00,rpc-coordinator,6764545,2328,248981,940611657,3328,0,16381,0,32911424,29762560,3148864,24753344,16252864,16252864
2026-05-13T15:37:04+01:00,rpc-coordinator,6764551,2328,248993,940616551,3328,0,16383,0,32911424,29763200,3148224,24753984,16252864,16252864
2026-05-13T15:37:05+01:00,rpc-coordinator,6764553,2328,249004,940621445,3328,0,16385,0,32911424,29762624,3148800,24753408,16252864,16252864
2026-05-13T15:37:06+01:00,rpc-coordinator,6764557,2328,249013,940626337,3328,0,16387,0,32911424,29756096,3155328,24746880,16252864,16252864
2026-05-13T15:37:07+01:00,rpc-coordinator,6764559,2328,249025,940631230,3328,0,16388,0,32911424,29765696,3145728,24756480,16252864,16252864
2026-05-13T15:37:08+01:00,rpc-coordinator,6764562,2328,249037,940636121,3328,0,16390,0,32911424,29758400,3153024,24749184,16252864,16252864
2026-05-13T15:37:09+01:00,rpc-coordinator,6764565,2328,249048,940641016,3328,0,16392,0,32911424,29768256,3143168,24759040,16252864,16252864
2026-05-13T15:37:10+01:00,rpc-coordinator,6764572,2328,249064,940645899,3328,0,16397,0,32911424,29760768,3150656,24751552,16252864,16252864
2026-05-13T15:37:11+01:00,rpc-coordinator,6764578,2328,249070,940650790,3328,0,16397,0,32911424,29759424,3152000,24750208,16252864,16252864
2026-05-13T15:37:12+01:00,rpc-coordinator,6764584,2328,249087,940655679,3328,0,16400,0,32911424,29751040,3160384,24741824,16252864,16252864
2026-05-13T15:37:13+01:00,rpc-coordinator,6764586,2328,249090,940660575,3328,0,16404,0,32911424,29752000,3159424,24742784,16252864,16252864
2026-05-13T15:37:14+01:00,rpc-coordinator,6764586,2328,249103,940665470,3328,0,16406,0,32911424,29750464,3160960,24741248,16252864,16252864
2026-05-13T15:37:15+01:00,rpc-coordinator,6764589,2328,249114,940670362,3328,0,16408,0,32911424,29754112,3157312,24744896,16252864,16252864
2026-05-13T15:37:16+01:00,rpc-coordinator,6764594,2328,249130,940675253,3328,0,16409,0,32911424,29748736,3162688,24739520,16252864,16252864
2026-05-13T15:37:17+01:00,rpc-coordinator,6764643,2328,249145,940680112,3328,0,16409,0,32911424,29750336,3161088,24741120,16252864,16252864
2026-05-13T15:37:18+01:00,rpc-coordinator,6764647,2328,249152,940685003,3328,0,16410,0,32911424,29749184,3162240,24739968,16252864,16252864
2026-05-13T15:37:19+01:00,rpc-coordinator,6764649,2328,249164,940689898,3328,0,16410,0,32911424,29751488,3159936,24742272,16252864,16252864
2026-05-13T15:37:20+01:00,rpc-coordinator,6764654,2328,249172,940694789,3328,0,16411,0,32911424,29752768,3158656,24743552,16252864,16252864
2026-05-13T15:37:22+01:00,rpc-coordinator,6764657,2328,249185,940699681,3328,0,16413,0,32911424,29751808,3159616,24742592,16252864,16252864
2026-05-13T15:37:23+01:00,rpc-coordinator,6764659,2328,249197,940704570,3328,0,16414,0,32911424,29754112,3157312,24744896,16252864,16252864
2026-05-13T15:37:24+01:00,rpc-coordinator,6764662,2328,249210,940709463,3328,0,16414,0,32911424,29752384,3159040,24743168,16252864,16252864
2026-05-13T15:37:25+01:00,rpc-coordinator,6764668,2328,249218,940714354,3328,0,16414,0,32911424,29749312,3162112,24740096,16252864,16252864
2026-05-13T15:37:26+01:00,rpc-coordinator,6764672,2328,249227,940719247,3328,0,16416,0,32911424,29749696,3161728,24740480,16252864,16252864
2026-05-13T15:37:27+01:00,rpc-coordinator,6764673,2328,249231,940724148,3328,0,16419,0,32911424,29748544,3162880,24739328,16252864,16252864
2026-05-13T15:37:28+01:00,rpc-coordinator,6764678,2328,249237,940729046,3328,0,16421,0,32911424,29752320,3159104,24743104,16252864,16252864
2026-05-13T15:37:29+01:00,rpc-coordinator,6764681,2328,249249,940733937,3328,0,16422,0,32911424,29752896,3158528,24743680,16252864,16252864
2026-05-13T15:37:30+01:00,rpc-coordinator,6764700,2328,249262,940738809,3328,0,16423,0,32911424,29749760,3161664,24740544,16252864,16252864
2026-05-13T15:37:31+01:00,rpc-coordinator,6764780,2328,249299,940743599,3328,0,16423,0,32911424,29744768,3166656,24735424,16252864,16252864
2026-05-13T15:37:32+01:00,rpc-coordinator,6764853,2328,249315,940748414,3328,0,16427,0,32911424,29745664,3165760,24736320,16252864,16252864
2026-05-13T15:37:33+01:00,rpc-coordinator,6764904,2328,249334,940753273,3328,0,16428,0,32911424,29745792,3165632,24736448,16252864,16252864
2026-05-13T15:37:34+01:00,rpc-coordinator,6764905,2328,249346,940758163,3328,0,16429,0,32911424,29745024,3166400,24735680,16252864,16252864
2026-05-13T15:37:35+01:00,rpc-coordinator,6764907,2328,249359,940763054,3328,0,16430,0,32911424,29746880,3164544,24737536,16252864,16252864
2026-05-13T15:37:36+01:00,rpc-coordinator,6764913,2328,249367,940767947,3328,0,16430,0,32911424,29744192,3167232,24734848,16252864,16252864
2026-05-13T15:37:37+01:00,rpc-coordinator,6764916,2328,249378,940772839,3328,0,16431,0,32911424,29747328,3164096,24737984,16252864,16252864
2026-05-13T15:37:38+01:00,rpc-coordinator,6764919,2328,249391,940777730,3328,0,16434,0,32911424,29746368,3165056,24737024,16252864,16252864
2026-05-13T15:37:39+01:00,rpc-coordinator,6764924,2328,249405,940782621,3328,0,16434,0,32911424,29744640,3166784,24735296,16252864,16252864
2026-05-13T15:37:40+01:00,rpc-coordinator,6764929,2328,249411,940787518,3328,0,16436,0,32911424,29743296,3168128,24733952,16252864,16252864
2026-05-13T15:37:41+01:00,rpc-coordinator,6764932,2328,249421,940792415,3328,0,16437,0,32911424,29746368,3165056,24737024,16252864,16252864
2026-05-13T15:37:42+01:00,rpc-coordinator,6764935,2328,249429,940797305,3328,0,16439,0,32911424,29746176,3165248,24736832,16252864,16252864
2026-05-13T15:37:43+01:00,rpc-coordinator,6764935,2328,249442,940802197,3328,0,16441,0,32911424,29745408,3166016,24736064,16252864,16252864
2026-05-13T15:37:44+01:00,rpc-coordinator,6764939,2328,249452,940807092,3328,0,16442,0,32911424,29746752,3164672,24737408,16252864,16252864
2026-05-13T15:37:45+01:00,rpc-coordinator,6764942,2328,249462,940811986,3328,0,16442,0,32911424,29746560,3164864,24737216,16252864,16252864
2026-05-13T15:37:46+01:00,rpc-coordinator,6764944,2328,249475,940816877,3328,0,16443,0,32911424,29745408,3166016,24736064,16252864,16252864
2026-05-13T15:37:47+01:00,rpc-coordinator,6764994,2328,249487,940821738,3328,0,16444,0,32911424,29745984,3165440,24736640,16252864,16252864
2026-05-13T15:37:48+01:00,rpc-coordinator,6764998,2328,249496,940826629,3328,0,16447,0,32911424,29746112,3165312,24736768,16252864,16252864
2026-05-13T15:37:49+01:00,rpc-coordinator,6765000,2328,249509,940831521,3328,0,16448,0,32911424,29744832,3166592,24735488,16252864,16252864
2026-05-13T15:37:50+01:00,rpc-coordinator,6765003,2328,249521,940836412,3328,0,16450,0,32911424,29746816,3164608,24737472,16252864,16252864
2026-05-13T15:37:51+01:00,rpc-coordinator,6765006,2328,249532,940841300,3328,0,16451,0,32911424,29748352,3163072,24739008,16252864,16252864
