timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T12:25:54+01:00,3156,8533020,8533020
2026-05-12T12:25:55+01:00,3156,8533020,8533020
2026-05-12T12:25:56+01:00,3156,8533020,8533020
2026-05-12T12:25:57+01:00,3157,8533020,8533020
2026-05-12T12:25:58+01:00,3157,8533020,8533020
2026-05-12T12:25:59+01:00,3157,8533020,8533020
2026-05-12T12:26:00+01:00,3157,8533020,8533020
2026-05-12T12:26:01+01:00,3157,8533020,8533020
2026-05-12T12:26:02+01:00,3157,8533020,8533020
2026-05-12T12:26:04+01:00,3156,8533020,8533020
2026-05-12T12:26:05+01:00,3156,8533020,8533020
2026-05-12T12:26:06+01:00,3156,8533020,8533020
2026-05-12T12:26:07+01:00,3156,8533020,8533020
2026-05-12T12:26:08+01:00,3156,8533020,8533020
2026-05-12T12:26:09+01:00,3156,8533020,8533020
2026-05-12T12:26:10+01:00,3157,8533020,8533020
2026-05-12T12:26:11+01:00,3157,8533020,8533020
2026-05-12T12:26:12+01:00,3157,8533020,8533020
2026-05-12T12:26:13+01:00,3157,8533020,8533020
2026-05-12T12:26:14+01:00,3157,8533020,8533020
2026-05-12T12:26:15+01:00,3157,8533020,8533020
2026-05-12T12:26:16+01:00,3157,8533020,8533020
2026-05-12T12:26:18+01:00,3156,8533020,8533020
2026-05-12T12:26:19+01:00,3156,8533020,8533020
2026-05-12T12:26:20+01:00,3156,8533020,8533020
2026-05-12T12:26:21+01:00,3156,8533020,8533020
2026-05-12T12:26:22+01:00,3156,8533020,8533020
2026-05-12T12:26:23+01:00,3157,8533020,8533020
2026-05-12T12:26:24+01:00,3157,8533020,8533020
2026-05-12T12:26:25+01:00,3157,8533020,8533020
2026-05-12T12:26:26+01:00,3157,8533020,8533020
2026-05-12T12:26:27+01:00,3157,8533020,8533020
