timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:48:28+01:00,server,425892864,4307,26679259,1183444630,16357,0,86570,0,32911424,29092992,3818432,24100800,16252864,16244672
2026-05-13T15:48:29+01:00,server,425895337,4307,26679270,1183447096,16357,0,86570,0,32911424,29091008,3820416,24098752,16252864,16244672
2026-05-13T15:48:31+01:00,server,425897768,4307,26679284,1183449556,16357,0,86571,0,32911424,29089344,3822080,24097088,16252864,16244672
2026-05-13T15:48:32+01:00,server,425900129,4307,26679297,1183452129,16357,0,86571,0,32911424,29084800,3826624,24092480,16252864,16244672
2026-05-13T15:48:33+01:00,server,425902578,4307,26679311,1183454593,16357,0,86571,0,32911424,29091072,3820352,24098688,16252864,16244672
2026-05-13T15:48:34+01:00,server,425905030,4307,26679322,1183457059,16357,0,86573,0,32911424,29091200,3820224,24098816,16252864,16244672
2026-05-13T15:48:35+01:00,server,425907480,4307,26679338,1183459521,16357,0,86574,0,32911424,29094720,3816704,24102272,16252864,16244672
2026-05-13T15:48:36+01:00,server,425909952,4307,26679353,1183461981,16357,0,86574,0,32911424,29095552,3815872,24103104,16252864,16244672
2026-05-13T15:48:37+01:00,server,425912442,4307,26679373,1183464418,16357,0,86574,0,32911424,29095360,3816064,24102912,16252864,16244672
2026-05-13T15:48:38+01:00,server,425914869,4307,26679387,1183466878,16357,0,86574,0,32911424,29088896,3822528,24096448,16252864,16244672
2026-05-13T15:48:39+01:00,server,425917343,4307,26679401,1183469338,16357,0,86574,0,32911424,29091200,3820224,24098752,16252864,16244672
2026-05-13T15:48:40+01:00,server,425919796,4307,26679415,1183471799,16357,0,86574,0,32911424,29091968,3819456,24099520,16252864,16244672
2026-05-13T15:48:41+01:00,server,425922267,4307,26679423,1183474272,16357,0,86574,0,32911424,29094848,3816576,24102400,16252864,16244672
2026-05-13T15:48:42+01:00,server,425924715,4307,26679436,1183476735,16357,0,86574,0,32911424,29094080,3817344,24101632,16252864,16244672
2026-05-13T15:48:43+01:00,server,425927182,4307,26679454,1183479194,16357,0,86574,0,32911424,29094592,3816832,24102144,16252864,16244672
2026-05-13T15:48:44+01:00,server,425929564,4307,26679465,1183481653,16357,0,86575,0,32911424,29094656,3816768,24102144,16252864,16244672
2026-05-13T15:48:45+01:00,server,425932040,4307,26679474,1183484114,16357,0,86576,0,32911424,29094656,3816768,24102144,16252864,16244672
2026-05-13T15:48:46+01:00,server,425934509,4307,26679492,1183486573,16357,0,86577,0,32911424,29093120,3818304,24100608,16252864,16244672
2026-05-13T15:48:47+01:00,server,425936984,4307,26679504,1183489032,16357,0,86577,0,32911424,29091520,3819904,24099008,16252864,16244672
2026-05-13T15:48:48+01:00,server,425939410,4307,26679517,1183491494,16357,0,86578,0,32911424,29093440,3817984,24100928,16252864,16244672
