timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:55:15+01:00,server,491863090,3998,4185301,1141387161,10425,0,123692,0,32911424,25696576,7214848,20722624,16252864,16244672
2026-05-13T15:55:16+01:00,server,491865540,3998,4185317,1141389617,10425,0,123692,0,32911424,25699072,7212352,20725120,16252864,16244672
2026-05-13T15:55:17+01:00,server,491867993,3998,4185331,1141392072,10425,0,123692,0,32911424,25698304,7213120,20724352,16252864,16244672
2026-05-13T15:55:18+01:00,server,491870465,3998,4185348,1141394529,10425,0,123692,0,32911424,25699072,7212352,20725120,16252864,16244672
2026-05-13T15:55:19+01:00,server,491872891,3998,4185367,1141396984,10425,0,123692,0,32911424,25697536,7213888,20723584,16252864,16244672
2026-05-13T15:55:20+01:00,server,491875137,3998,4185386,1141399654,10425,0,123692,0,32911424,25688512,7222912,20714560,16252864,16244672
2026-05-13T15:55:21+01:00,server,491877588,3998,4185403,1141402112,10425,0,123693,0,32911424,25693056,7218368,20719104,16252864,16244672
2026-05-13T15:55:22+01:00,server,491880073,3998,4185435,1141404544,10425,0,123693,0,32911424,25698048,7213376,20724096,16252864,16244672
2026-05-13T15:55:23+01:00,server,491882520,3998,4185443,1141407011,10425,0,123693,0,32911424,25698816,7212608,20724864,16252864,16244672
2026-05-13T15:55:24+01:00,server,491884948,3998,4185457,1141409470,10425,0,123693,0,32911424,25698944,7212480,20724992,16252864,16244672
2026-05-13T15:55:25+01:00,server,491887422,3998,4185473,1141411926,10425,0,123694,0,32911424,25697664,7213760,20723712,16252864,16244672
2026-05-13T15:55:26+01:00,server,491889852,3998,4185489,1141414382,10425,0,123694,0,32911424,25697856,7213568,20723904,16252864,16244672
2026-05-13T15:55:27+01:00,server,491892305,3998,4185499,1141416839,10425,0,123694,0,32911424,25696896,7214528,20722944,16252864,16244672
2026-05-13T15:55:29+01:00,server,491894779,3998,4185513,1141419296,10425,0,123694,0,32911424,25696704,7214720,20722752,16252864,16244672
2026-05-13T15:55:30+01:00,server,491897202,3998,4185532,1141421752,10425,0,123694,0,32911424,25696064,7215360,20722048,16252864,16244672
2026-05-13T15:55:31+01:00,server,491899677,3998,4185542,1141424211,10425,0,123696,0,32911424,25697024,7214400,20723008,16252864,16244672
2026-05-13T15:55:32+01:00,server,491902124,3998,4185561,1141426665,10425,0,123696,0,32911424,25697216,7214208,20723200,16252864,16244672
2026-05-13T15:55:33+01:00,server,491904555,3998,4185570,1141429121,10425,0,123696,0,32911424,25694784,7216640,20720768,16252864,16244672
2026-05-13T15:55:34+01:00,server,491907027,3998,4185585,1141431578,10425,0,123696,0,32911424,25690112,7221312,20716096,16252864,16244672
2026-05-13T15:55:35+01:00,server,491909498,3998,4185602,1141434033,10425,0,123696,0,32911424,25695488,7215936,20721344,16252864,16244672
2026-05-13T15:55:36+01:00,server,491911923,3998,4185613,1141436494,10425,0,123696,0,32911424,25693888,7217536,20719616,16252864,16244672
2026-05-13T15:55:37+01:00,server,491914379,3998,4185624,1141438960,10425,0,123696,0,32911424,25693760,7217664,20719488,16252864,16244672
