timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:17:23+01:00,server,3553313,9,179092,846081195,1252,0,10274,0,32911424,29577472,3333952,18043712,16252864,16252864
2026-05-13T15:17:24+01:00,server,3555765,9,179102,846083655,1252,0,10274,0,32911424,29579456,3331968,18045696,16252864,16252864
2026-05-13T15:17:25+01:00,server,3558193,9,179115,846086119,1252,0,10274,0,32911424,29580224,3331200,18046464,16252864,16252864
2026-05-13T15:17:26+01:00,server,3560636,9,179129,846088583,1252,0,10275,0,32911424,29581312,3330112,18047552,16252864,16252864
2026-05-13T15:17:27+01:00,server,3563110,9,179141,846091044,1252,0,10275,0,32911424,29579392,3332032,18045632,16252864,16252864
2026-05-13T15:17:28+01:00,server,3565564,9,179152,846093512,1252,0,10275,0,32911424,29580608,3330816,18046848,16252864,16252864
2026-05-13T15:17:29+01:00,server,3567990,9,179163,846095974,1252,0,10276,0,32911424,29580992,3330432,18047232,16252864,16252864
2026-05-13T15:17:30+01:00,server,3570518,9,179200,846098358,1252,0,10276,0,32911424,29572352,3339072,18038592,16252864,16252864
2026-05-13T15:17:31+01:00,server,3573067,9,179219,846100720,1252,0,10276,0,32911424,29567552,3343872,18033728,16252864,16252864
2026-05-13T15:17:32+01:00,server,3575518,9,179243,846103134,1252,0,10277,0,32911424,29573440,3337984,18039616,16252864,16252864
2026-05-13T15:17:33+01:00,server,3577992,9,179256,846105596,1252,0,10277,0,32911424,29569664,3341760,18035968,16252864,16252864
2026-05-13T15:17:34+01:00,server,3580466,9,179268,846108063,1252,0,10278,0,32911424,29566784,3344640,18033088,16252864,16252864
2026-05-13T15:17:35+01:00,server,3582938,9,179278,846110531,1253,0,10278,0,32911424,29569024,3342400,18035264,16252864,16252864
2026-05-13T15:17:36+01:00,server,3585364,9,179286,846112996,1253,0,10278,0,32911424,29565952,3345472,18032192,16252864,16252864
